station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015932,3,2010,08,03,07,31,04. ,25,00254
3015932,1,2010,09,30,21,47,50. ,08,00036
3015932,1,2010,10,04,20,32,30. ,10,00039
3015932,2,2010,10,09,15,12,30. ,17,00116
3015932,1,2010,10,10,10,00,17. ,13,00091
3015932,1,2010,10,10,10,05,10. ,05,00055
3015932,1,2010,10,14,14,30,03. ,08,00097
3015932,2,2010,10,24,13,50,53. ,19,00232
3015932,1,2010,11,05,07,31,25. ,14,00053
3015932,2,2010,11,05,19,14,14. ,20,00157
3015932,2,2010,11,24,20,09,22. ,21,00146
3015932,2,2010,11,30,12,28,07. ,22,00086
3015932,1,2011,01,01,08,01,28. ,06,00034
3015932,1,2011,01,09,11,21,56. ,07,00066
3015932,1,2011,02,10,22,03,46. ,14,00050
3015932,1,2011,03,07,05,11,17. ,05,00069
3015932,2,2011,03,09,11,46,57. ,21,00057
3015932,2,2011,03,10,03,18,11. ,16,00027
3015932,2,2011,03,10,06,25,42. ,19,00036
3015932,C,2011,03,11,14,48,20. ,56,04590
3015932,3,2011,03,11,14,52,20. ,34,00306
3015932,3,2011,03,11,14,55,20. ,26,00242
3015932,2,2011,03,11,14,56,20. ,24,00105
3015932,2,2011,03,11,14,59,20. ,21,00098
3015932,1,2011,03,11,15,01,20. ,11,00056
3015932,2,2011,03,11,15,04,20. ,24,00124
3015932,2,2011,03,11,15,05,20. ,20,00128
3015932,3,2011,03,11,15,08,20. ,29,00192
3015932,3,2011,03,11,15,07,20. ,28,00180
3015932,3,2011,03,11,15,09,20. ,28,00168
3015932,3,2011,03,11,15,11,20. ,25,00156
3015932,2,2011,03,11,15,13,20. ,23,00159
3015932,2,2011,03,11,15,14,20. ,22,00086
3015932,B,2011,03,11,15,16,20. ,50,02205
3015932,3,2011,03,11,15,19,20. ,27,00133
3015932,2,2011,03,11,15,20,20. ,23,00117
3015932,2,2011,03,11,15,21,20. ,20,00101
3015932,1,2011,03,11,15,22,20. ,13,00054
3015932,2,2011,03,11,15,24,20. ,16,00056
3015932,3,2011,03,11,15,27,20. ,28,00297
3015932,2,2011,03,11,15,26,20. ,23,00204
3015932,2,2011,03,11,15,29,20. ,19,00115
3015932,2,2011,03,11,15,31,20. ,17,00067
3015932,1,2011,03,11,15,30,20. ,12,00060
3015932,1,2011,03,11,15,32,20. ,12,00048
3015932,2,2011,03,11,15,33,20. ,21,00088
3015932,2,2011,03,11,15,35,20. ,23,00127
3015932,1,2011,03,11,15,37,20. ,11,00056
3015932,2,2011,03,11,15,38,20. ,16,00066
3015932,1,2011,03,11,15,41,20. ,08,00034
3015932,1,2011,03,11,15,43,20. ,09,00036
3015932,2,2011,03,11,15,45,20. ,23,00332
3015932,1,2011,03,11,15,47,20. ,07,00055
3015932,1,2011,03,11,15,48,20. ,07,00051
3015932,1,2011,03,11,15,49,20. ,09,00057
3015932,1,2011,03,11,15,53,20. ,10,00035
3015932,1,2011,03,11,15,54,20. ,13,00101
3015932,1,2011,03,11,15,56,20. ,12,00041
3015932,3,2011,03,11,15,57,20. ,27,00146
3015932,1,2011,03,11,15,59,20. ,11,00042
3015932,1,2011,03,11,16,01,20. ,06,00030
3015932,1,2011,03,11,16,02,20. ,07,00027
3015932,2,2011,03,11,16,03,20. ,18,00077
3015932,1,2011,03,11,16,05,20. ,10,00042
3015932,1,2011,03,11,16,08,20. ,06,00032
3015932,1,2011,03,11,16,09,20. ,13,00040
3015932,1,2011,03,11,16,12,20. ,09,00032
3015932,1,2011,03,11,16,13,20. ,09,00030
3015932,2,2011,03,11,16,14,20. ,21,00067
3015932,3,2011,03,11,16,15,20. ,29,00176
3015932,2,2011,03,11,16,17,20. ,18,00046
3015932,2,2011,03,11,16,18,20. ,22,00144
3015932,1,2011,03,11,16,20,20. ,07,00033
3015932,1,2011,03,11,16,22,25. ,08,00047
3015932,1,2011,03,11,16,24,20. ,08,00033
3015932,1,2011,03,11,16,25,20. ,07,00033
3015932,2,2011,03,11,16,27,20. ,16,00074
3015932,2,2011,03,11,16,31,20. ,22,00093
3015932,2,2011,03,11,16,30,20. ,21,00157
3015932,2,2011,03,11,16,32,20. ,16,00042
3015932,1,2011,03,11,16,34,20. ,10,00031
3015932,1,2011,03,11,16,33,20. ,09,00045
3015932,1,2011,03,11,16,35,20. ,07,00028
3015932,1,2011,03,11,16,36,20. ,10,00035
3015932,1,2011,03,11,16,37,20. ,07,00043
3015932,1,2011,03,11,16,38,20. ,06,00028
3015932,1,2011,03,11,16,40,20. ,07,00029
3015932,1,2011,03,11,16,42,20. ,07,00038
3015932,1,2011,03,11,16,41,20. ,06,00028
3015932,2,2011,03,11,16,43,20. ,24,00181
3015932,2,2011,03,11,16,44,20. ,20,00067
3015932,2,2011,03,11,16,45,20. ,20,00121
3015932,1,2011,03,11,16,48,20. ,07,00024
3015932,1,2011,03,11,16,49,20. ,06,00028
3015932,2,2011,03,11,16,50,20. ,17,00058
3015932,1,2011,03,11,16,52,20. ,07,00035
3015932,1,2011,03,11,16,54,20. ,06,00027
3015932,1,2011,03,11,16,55,20. ,07,00043
3015932,1,2011,03,11,16,56,20. ,08,00030
3015932,1,2011,03,11,17,00,20. ,09,00034
3015932,1,2011,03,11,17,02,20. ,12,00041
3015932,1,2011,03,11,17,03,20. ,13,00046
3015932,1,2011,03,11,17,05,57. ,11,00034
3015932,3,2011,03,11,17,12,28. ,28,00165
3015932,1,2011,03,11,17,16,12. ,11,00052
3015932,3,2011,03,11,17,19,50. ,33,00343
3015932,2,2011,03,11,17,28,55. ,18,00049
3015932,1,2011,03,13,20,08,14. ,12,00045
3015932,1,2011,03,13,20,56,59. ,10,00029
3015932,1,2011,03,13,21,59,14. ,09,00189
3015932,1,2011,03,13,23,29,13. ,05,00035
3015932,1,2011,03,14,00,11,23. ,13,00034
3015932,1,2011,03,14,01,05,02. ,11,00035
3015932,1,2011,03,14,02,29,34. ,11,00033
3015932,1,2011,03,14,03,03,44. ,10,00035
3015932,1,2011,03,14,04,52,35. ,07,00098
3015932,1,2011,03,14,05,00,48. ,11,00027
3015932,1,2011,03,14,08,41,43. ,11,00104
3015932,1,2011,03,14,08,54,15. ,13,00037
3015932,2,2011,03,14,10,03,50. ,22,00069
3015932,2,2011,03,14,11,11,50. ,19,00093
3015932,2,2011,03,14,15,14,01. ,16,00032
3015932,2,2011,03,14,15,19,17. ,16,00078
3015932,1,2011,03,14,15,52,52. ,13,00087
3015932,1,2011,03,14,15,56,33. ,12,00139
3015932,1,2011,03,14,16,25,42. ,12,00043
3015932,1,2011,03,14,18,08,21. ,05,00036
3015932,2,2011,03,14,20,06,49. ,19,00076
3015932,1,2011,03,15,01,11,48. ,09,00073
3015932,2,2011,03,15,03,41,40. ,20,00080
3015932,2,2011,03,15,04,04,30. ,16,00065
3015932,1,2011,03,15,05,04,53. ,11,00036
3015932,1,2011,03,15,07,04,38. ,12,00038
3015932,1,2011,03,15,09,19,03. ,08,00033
3015932,2,2011,03,15,12,21,03. ,17,00077
3015932,2,2011,03,15,14,28,54. ,18,00108
3015932,1,2011,03,15,16,04,09. ,10,00053
3015932,1,2011,03,15,18,41,24. ,09,00044
3015932,1,2011,03,15,19,31,47. ,11,00034
3015932,2,2011,03,15,22,29,06. ,16,00048
3015932,2,2011,03,15,22,32,23. ,21,00063
3015932,1,2011,03,16,02,52,19. ,07,00027
3015932,1,2011,03,16,09,22,54. ,07,00037
3015932,1,2011,03,16,10,08,28. ,08,00045
3015932,4,2011,03,16,12,52,14. ,35,00615
3015932,2,2011,03,16,12,53,10. ,19,00053
3015932,1,2011,03,16,13,15,18. ,14,00076
3015932,2,2011,03,16,13,17,40. ,15,00067
3015932,1,2011,03,16,17,49,34. ,06,00041
3015932,2,2011,03,16,20,20,28. ,19,00093
3015932,3,2011,03,16,22,39,12. ,31,00299
3015932,1,2011,03,16,23,18,06. ,09,00041
3015932,1,2011,03,17,07,05,23. ,10,00049
3015932,1,2011,03,17,09,46,18. ,10,00037
3015932,1,2011,03,17,17,26,10. ,11,00034
3015932,3,2011,03,17,21,32,17. ,26,00154
3015932,2,2011,03,17,21,33,10. ,21,00081
3015932,2,2011,03,17,21,55,14. ,24,00204
3015932,1,2011,03,18,00,52,10. ,05,00040
3015932,2,2011,03,18,09,41,53. ,16,00062
3015932,2,2011,03,18,17,01,51. ,22,00098
3015932,1,2011,03,18,17,27,30. ,07,00045
3015932,1,2011,03,19,06,19,21. ,11,00032
3015932,1,2011,03,19,08,49,56. ,12,00054
3015932,3,2011,03,19,18,57,03. ,34,00559
3015932,2,2011,03,20,10,31,12. ,19,00074
3015932,1,2011,03,20,14,56,32. ,07,00029
3015932,1,2011,03,20,19,59,55. ,06,00040
3015932,1,2011,03,21,04,55,00. ,06,00041
3015932,1,2011,03,21,05,06,06. ,06,00038
3015932,2,2011,03,21,05,44,43. ,16,00088
3015932,2,2011,03,21,14,08,37. ,15,00049
3015932,1,2011,03,21,19,55,20. ,14,00072
3015932,2,2011,03,21,22,49,46. ,16,00053
3015932,1,2011,03,22,09,33,30. ,09,00088
3015932,2,2011,03,22,12,39,10. ,19,00067
3015932,1,2011,03,22,13,25,45. ,08,00074
3015932,2,2011,03,22,16,19,40. ,18,00064
3015932,1,2011,03,22,17,33,40. ,08,00043
3015932,2,2011,03,22,18,19,47. ,23,00132
3015932,2,2011,03,22,21,04,39. ,22,00078
3015932,1,2011,03,22,21,57,44. ,10,00040
3015932,2,2011,03,22,22,51,23. ,22,00108
3015932,1,2011,03,23,00,04,33. ,14,00035
3015932,2,2011,03,23,01,12,47. ,16,00040
3015932,1,2011,03,23,04,08,56. ,06,00056
3015932,1,2011,03,23,04,10,45. ,12,00026
3015932,3,2011,03,23,07,12,53. ,25,00180
3015932,3,2011,03,23,07,35,24. ,29,00276
3015932,3,2011,03,23,07,36,54. ,29,00318
3015932,1,2011,03,23,13,40,38. ,06,00038
3015932,1,2011,03,23,19,44,13. ,12,00035
3015932,1,2011,03,24,01,54,44. ,13,00071
3015932,1,2011,03,24,05,29,10. ,09,00033
3015932,2,2011,03,24,05,33,07. ,20,00168
3015932,2,2011,03,24,05,43,26. ,23,00143
3015932,3,2011,03,24,08,56,59. ,30,01625
3015932,1,2011,03,24,17,22,33. ,14,00046
3015932,1,2011,03,25,02,08,56. ,08,00050
3015932,1,2011,03,25,03,14,15. ,06,00051
3015932,1,2011,03,25,03,17,21. ,05,00035
3015932,1,2011,03,25,20,37,54. ,13,00036
3015932,1,2011,03,26,05,52,28. ,13,00072
3015932,1,2011,03,26,16,19,56. ,13,00044
3015932,1,2011,03,26,16,52,57. ,13,00037
3015932,1,2011,03,26,16,56,58. ,11,00035
3015932,1,2011,03,26,19,30,28. ,11,00041
3015932,1,2011,03,27,01,07,18. ,06,00039
