station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321033,1,2017,12,16,02,59,27. ,10,00024
2321033,2,2018,01,24,19,52,02. ,18,00060
2321033,1,2018,03,24,04,27,39. ,09,00057
2321033,1,2018,04,06,03,16,09. ,06,00062
2321033,3,2018,05,06,07,15,52. ,25,00339
2321033,1,2018,05,06,07,17,45. ,07,00073
2321033,1,2018,05,07,05,01,21. ,08,00015
2321033,1,2018,05,07,18,45,03. ,07,00060
2321033,1,2018,09,06,03,09,05. ,14,00025
2321033,1,2019,01,19,04,00,39. ,13,00126
2321033,2,2019,01,26,17,23,30. ,16,00069
2321033,2,2019,04,11,17,19,31. ,15,00033
2321033,1,2019,04,23,02,46,45. ,06,00011
2321033,1,2019,06,18,07,22,13. ,14,00081
2321033,3,2019,06,18,22,22,54. ,32,00382
2321033,1,2019,08,04,19,24,26. ,10,00021
2321033,1,2019,08,15,14,33,15. ,11,00034
2321033,2,2019,08,29,08,47,45. ,18,00048
2321033,1,2019,10,21,04,07,27. ,12,00077
2321033,2,2019,12,19,15,21,59. ,17,00067
2321033,1,2020,02,13,19,37,14. ,08,00021
2321033,1,2020,03,11,13,04,41. ,10,00041
2321033,1,2020,04,20,05,39,48. ,13,00025
2321033,2,2020,09,12,11,45,09. ,15,00028
2321033,2,2020,11,06,04,42,49. ,21,00158
2321033,2,2020,11,06,04,51,29. ,24,00239
2321033,1,2020,11,06,05,21,44. ,10,00076
2321033,1,2020,11,06,17,57,50. ,09,00019
2321033,1,2020,12,01,07,58,14. ,06,00010
2321033,1,2020,12,09,00,51,18. ,08,00048
2321033,1,2020,12,12,16,19,32. ,14,00045
2321033,3,2020,12,21,02,23,53. ,28,00164
