station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040620,3,2007,04,20,09,26,26,00227
8040620,2,2007,04,20,09,31,20,00111
8040620,3,2007,04,20,10,46,30,00237
8040620,3,2007,04,20,11,23,26,00201
8040620,1,2007,04,20,12,01,12,00045
8040620,1,2007,04,20,12,29,08,00031
8040620,1,2007,04,20,14,23,14,00060
8040620,2,2007,04,22,19,29,21,00130
8040620,2,2007,05,19,12,20,19,00195
8040620,1,2007,06,18,04,13,12,00145
8040620,1,2007,09,07,02,52,09,00029
8040620,3,2007,09,22,17,00,27,00559
8040620,1,2007,09,22,23,35,09,00130
8040620,1,2007,09,29,17,51,14,00138
8040620,1,2007,10,03,11,08,06,00034
8040620,1,2007,11,01,10,45,06,00042
8040620,1,2007,12,05,13,34,05,00027
8040620,4,2008,04,28,02,32,39,01935
8040620,3,2008,05,03,09,47,29,00688
8040620,1,2008,05,03,13,38,10,00116
8040620,1,2008,07,13,04,36,08,00033
8040620,1,2008,08,05,14,39,06,00041
8040620,1,2008,09,10,13,37,14,00130
8040620,2,2009,01,24,11,39,20,00089
8040620,2,2009,04,02,17,39,17,00085
8040620,2,2009,06,15,15,40,15,00144
8040620,1,2009,07,19,09,44,06,00052
8040620,3,2009,08,05,09,18,34,00426
8040620,1,2009,08,08,14,44,06,00022
8040620,2,2009,08,17,09,06,23,00137
8040620,1,2009,09,06,20,53,12,00155
8040620,1,2009,11,04,03,24,05,00041
8040620,1,2009,12,19,22,03,11,00022
8040620,1,2010,01,17,07,05,08,00029
8040620,2,2010,02,07,15,10,17,00058
8040620,2,2010,02,27,05,33,17,00051
8040620,1,2010,04,03,07,31,05,00034
8040620,2,2010,04,26,05,44,23,00179
8040620,1,2010,04,26,12,00,08,00026
8040620,1,2010,05,11,02,14,14,00132
8040620,1,2010,06,21,22,35,05,00061
8040620,1,2010,07,12,13,21,13,00111
8040620,3,2010,08,04,15,48,26,00430
8040620,1,2010,09,21,20,40,07,00035
8040620,1,2010,09,24,04,48,13,00076
8040620,3,2010,10,04,22,28,34,00715
8040620,1,2010,10,04,23,59,07,00043
8040620,1,2010,10,12,08,16,10,00052
8040620,1,2010,10,19,06,24,10,00045
8040620,1,2011,02,14,08,39,06,00036
8040620,3,2011,03,02,08,27,31,00901
8040620,1,2011,03,19,08,34,13,00049
8040620,2,2011,04,16,10,11,16,00068
8040620,1,2011,06,09,09,12,05,00026
8040620,1,2011,07,13,16,20,09,00031
8040620,1,2011,10,22,18,28,14,00136
8040620,1,2011,10,30,12,24,06,00024
8040620,3,2011,11,08,11,59,28,00323
8040620,2,2012,02,01,16,44,19,00310
8040620,1,2012,05,15,06,21,11,00125
8040620,1,2012,05,24,13,24,05,00048
8040620,1,2012,06,10,06,01,05,00021
8040620,1,2012,08,08,16,11,14,00102
8040620,1,2012,08,31,20,14,06,00049
8040620,1,2012,10,05,17,14,08,00041
8040620,1,2012,11,12,19,15,11,00095
8040620,2,2012,11,27,07,24,21,00287
8040620,1,2012,12,24,06,52,05,00069
8040620,2,2013,02,19,01,02,16,00183
8040620,1,2013,05,21,17,26,10,00021
8040620,3,2013,05,26,06,17,30,00522
8040620,1,2013,09,06,06,21,06,00033
8040620,1,2013,10,19,09,46,12,00156
8040620,1,2013,11,02,18,36,13,00140
8040620,2,2013,12,14,01,03,16,00265
8040620,1,2014,01,09,03,16,08,00018
8040620,1,2014,01,25,05,29,05,00103
8040620,2,2014,02,06,20,32,23,00286
8040620,1,2014,02,12,12,33,06,00044
8040620,1,2014,03,03,05,12,06,00017
8040620,1,2014,06,18,11,47,13,00053
8040620,1,2014,07,11,22,12,05,00024
8040620,3,2014,09,18,08,19,31,00758
8040620,1,2014,09,18,08,31,05,00036
8040620,1,2014,12,11,06,05,14,00063
8040620,2,2015,01,16,16,48,15,00159
8040620,2,2015,02,24,16,25,16,00315
8040620,2,2015,03,06,08,59,15,00131
8040620,2,2015,03,14,22,48,21,00315
8040620,1,2015,04,20,10,44,09,00020
8040620,1,2015,05,30,20,26,06,00013
8040620,1,2015,06,08,18,15,09,00082
8040620,2,2015,08,11,12,31,15,00115
8040620,3,2015,10,13,09,18,25,00325
8040620,1,2016,01,04,19,28,07,00042
8040620,1,2016,01,12,15,09,11,00092
8040620,2,2016,02,02,23,20,16,00088
8040620,2,2016,05,31,14,24,15,00063
8040620,1,2016,08,17,04,22,07,00029
8040620,2,2016,09,07,00,22,20,00185
8040620,2,2016,10,29,06,58,15,00050
8040620,2,2016,11,23,02,53,17,00237
8040620,2,2016,12,08,12,18,18,00192
8040620,1,2017,01,21,00,16,12,00144
8040620,1,2017,02,17,10,18,14,00109
8040620,2,2017,05,09,10,54,23,00095
8040620,1,2017,05,10,04,16,14,00084
8040620,2,2017,05,12,05,54,21,00260
8040620,1,2017,05,30,15,20,05,00015
8040620,1,2017,06,03,02,27,09,00018
8040620,2,2017,06,30,23,04,20,00165
8040620,1,2017,12,22,06,05,07,00048
8040620,1,2018,01,28,18,49,06,00043
8040620,1,2018,03,01,22,43,10,00030
8040620,1,2018,06,28,01,05,07,00020
8040620,1,2018,10,28,10,54,05,00041
8040620,1,2018,11,19,08,02,05,00033
8040620,1,2018,11,24,01,29,10,00113
8040620,1,2019,02,16,18,06,10,00030
8040620,1,2019,02,16,19,01,10,00036
8040620,1,2019,02,18,16,32,07,00037
8040620,2,2019,05,08,08,24,15,00150
8040620,1,2019,07,23,05,47,10,00061
8040620,1,2019,08,09,03,57,07,00033
8040620,2,2019,08,24,08,45,16,00069
8040620,1,2019,11,29,23,57,05,00032
8040620,1,2019,12,05,01,04,06,00044
8040620,2,2020,04,02,19,08,17,00186
8040620,3,2020,05,27,18,19,31,00708
8040620,1,2020,05,28,22,17,10,00147
8040620,2,2020,06,19,07,25,21,00274
8040620,2,2020,06,29,11,37,19,00235
8040620,1,2020,07,20,14,25,12,00068
8040620,2,2020,09,27,15,38,18,00143
8040620,2,2020,11,13,09,42,15,00178
8040620,1,2020,12,11,18,48,12,00047
