station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1421001,1,2004,11,29,03,33,00. ,11,00019
1421001,1,2004,12,06,23,16,00. ,11,00017
1421001,2,2004,12,14,14,56,35. ,16,00038
1421001,1,2006,08,18,00,21,36. ,09,00013
1421001,2,2007,01,09,05,12,22. ,20,00154
1421001,1,2008,09,11,09,22,20. ,10,00014
1421001,1,2011,03,11,14,49,50. ,13,00018
1421001,1,2011,03,11,15,28,50. ,06,00012
1421001,1,2013,02,02,23,18,00. ,14,00032
1421001,2,2018,09,06,03,08,50. ,15,00027
1421001,1,2020,05,31,03,14,49. ,09,00024
