station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3550002,1,2000,07,01,12,51,09,00025
3550002,1,2000,07,01,13,09,14,00046
3550002,1,2000,07,01,14,04,07,00027
3550002,1,2000,07,01,15,19,05,00030
3550002,3,2000,07,01,16,02,31,00295
3550002,1,2000,07,01,16,06,09,00025
3550002,2,2000,07,01,16,10,15,00052
3550002,2,2000,07,01,16,12,17,00086
3550002,1,2000,07,01,16,53,10,00035
3550002,1,2000,07,01,18,39,11,00034
3550002,1,2000,07,01,23,22,09,00035
3550002,2,2000,07,02,00,00,15,00063
3550002,1,2000,07,02,00,13,10,00035
3550002,1,2000,07,02,02,31,07,00015
3550002,1,2000,07,02,02,48,08,00032
3550002,1,2000,07,02,06,54,14,00069
3550002,1,2000,07,02,06,55,08,00030
3550002,1,2000,07,02,07,22,06,00026
3550002,1,2000,07,02,07,38,09,00030
3550002,2,2000,07,02,08,28,17,00079
3550002,1,2000,07,02,10,59,12,00032
3550002,1,2000,07,02,17,58,11,00040
3550002,1,2000,07,02,18,34,07,00024
3550002,1,2000,07,03,02,20,06,00017
3550002,2,2000,07,03,04,42,17,00060
3550002,1,2000,07,03,04,57,08,00028
3550002,3,2000,07,03,05,03,27,00187
3550002,1,2000,07,03,05,09,12,00042
3550002,1,2000,07,03,05,27,05,00021
3550002,1,2000,07,03,06,59,08,00023
3550002,1,2000,07,03,07,00,07,00022
3550002,1,2000,07,03,09,45,08,00029
3550002,1,2000,07,03,09,50,09,00031
3550002,1,2000,07,03,09,53,12,00036
3550002,1,2000,07,03,10,04,09,00031
3550002,1,2000,07,03,10,29,05,00018
3550002,1,2000,07,03,11,03,10,00030
3550002,1,2000,07,03,11,23,06,00028
3550002,1,2000,07,03,11,41,06,00018
3550002,1,2000,07,03,12,14,06,00021
3550002,1,2000,07,03,12,15,11,00039
3550002,2,2000,07,03,12,36,22,00103
3550002,1,2000,07,03,13,36,10,00026
3550002,1,2000,07,03,14,17,05,00021
3550002,1,2000,07,03,14,18,07,00025
3550002,1,2000,07,03,21,42,07,00028
3550002,1,2000,07,03,23,28,10,00031
3550002,1,2000,07,03,23,36,10,00033
3550002,1,2000,07,03,23,37,08,00019
3550002,1,2000,07,04,02,34,05,00025
3550002,1,2000,07,04,13,43,05,00019
3550002,1,2000,07,04,13,44,07,00027
3550002,1,2000,07,04,15,35,09,00030
3550002,2,2000,07,04,15,54,18,00070
3550002,1,2000,07,04,16,10,07,00024
3550002,1,2000,07,04,21,17,08,00039
3550002,1,2000,07,04,22,17,08,00027
3550002,2,2000,07,05,06,51,18,00083
3550002,1,2000,07,05,07,15,08,00022
3550002,1,2000,07,05,09,35,08,00031
3550002,1,2000,07,05,09,43,06,00029
3550002,1,2000,07,05,09,53,09,00029
3550002,1,2000,07,05,10,13,07,00026
3550002,1,2000,07,05,10,17,05,00020
3550002,1,2000,07,05,10,18,05,00021
3550002,1,2000,07,05,10,48,08,00033
3550002,1,2000,07,05,11,19,08,00034
3550002,2,2000,07,05,11,21,23,00134
3550002,2,2000,07,05,12,42,20,00094
3550002,1,2000,07,05,12,56,08,00025
3550002,1,2000,07,06,04,46,07,00024
3550002,2,2000,07,06,13,07,24,00196
3550002,1,2000,07,06,13,10,06,00023
3550002,1,2000,07,06,15,27,10,00035
3550002,1,2000,07,06,15,29,05,00018
3550002,1,2000,07,06,16,35,05,00020
3550002,1,2000,07,06,18,46,06,00028
3550002,1,2000,07,06,18,58,11,00046
3550002,2,2000,07,06,19,13,16,00059
3550002,1,2000,07,06,19,39,09,00029
3550002,1,2000,07,06,19,48,12,00042
3550002,1,2000,07,06,20,30,06,00016
3550002,1,2000,07,06,20,51,07,00022
3550002,1,2000,07,06,21,04,06,00022
3550002,1,2000,07,06,21,26,11,00041
3550002,1,2000,07,06,21,54,10,00040
3550002,1,2000,07,06,21,59,05,00020
3550002,1,2000,07,06,22,01,07,00025
3550002,1,2000,07,06,22,09,07,00030
3550002,1,2000,07,06,22,13,05,00017
3550002,1,2000,07,06,22,20,14,00045
3550002,1,2000,07,06,22,23,08,00022
3550002,2,2000,07,06,22,38,17,00068
3550002,1,2000,07,06,22,39,07,00025
3550002,1,2000,07,06,22,49,08,00028
3550002,1,2000,07,06,22,54,12,00042
3550002,1,2000,07,06,23,07,06,00021
3550002,2,2000,07,06,23,16,15,00064
3550002,1,2000,07,06,23,48,07,00022
3550002,2,2000,07,06,23,52,15,00056
3550002,2,2000,07,06,23,59,16,00061
3550002,1,2000,07,07,00,48,12,00041
3550002,1,2000,07,07,02,00,05,00019
3550002,1,2000,07,07,02,01,09,00035
3550002,1,2000,07,07,03,14,05,00024
3550002,2,2000,07,07,03,32,16,00063
3550002,2,2000,07,07,03,59,23,00109
3550002,2,2000,07,07,04,15,18,00089
3550002,1,2000,07,07,04,19,10,00036
3550002,2,2000,07,07,11,45,19,00085
3550002,1,2000,07,07,16,55,05,00026
3550002,1,2000,07,07,20,34,11,00043
3550002,1,2000,07,07,21,28,09,00036
3550002,1,2000,07,08,12,53,05,00023
3550002,1,2000,07,08,15,47,13,00039
3550002,2,2000,07,08,22,34,22,00127
3550002,1,2000,07,09,00,40,13,00050
3550002,1,2000,07,09,01,03,05,00026
3550002,2,2000,07,09,01,49,16,00054
3550002,1,2000,07,09,01,52,14,00053
3550002,1,2000,07,09,02,18,05,00020
3550002,1,2000,07,09,02,20,11,00043
3550002,1,2000,07,09,02,26,10,00030
3550002,1,2000,07,09,02,37,05,00019
3550002,1,2000,07,09,02,57,05,00018
3550002,1,2000,07,09,03,03,07,00027
3550002,1,2000,07,09,03,41,09,00027
3550002,3,2000,07,09,03,57,26,00186
3550002,1,2000,07,09,03,58,13,00022
3550002,1,2000,07,09,04,10,13,00043
3550002,1,2000,07,09,04,14,05,00020
3550002,1,2000,07,09,04,53,05,00020
3550002,2,2000,07,09,05,39,15,00123
3550002,1,2000,07,09,08,01,12,00062
3550002,1,2000,07,09,18,53,05,00018
3550002,2,2000,07,10,04,15,17,00068
3550002,1,2000,07,10,20,16,10,00032
3550002,1,2000,07,11,00,26,05,00020
3550002,1,2000,07,11,01,29,05,00016
3550002,1,2000,07,11,01,38,14,00063
3550002,2,2000,07,11,13,57,17,00088
3550002,1,2000,07,11,14,11,12,00049
3550002,1,2000,07,11,16,45,13,00036
3550002,1,2000,07,11,17,43,09,00031
3550002,1,2000,07,11,17,55,06,00018
3550002,1,2000,07,11,18,33,06,00026
3550002,2,2000,07,11,18,44,18,00070
3550002,1,2000,07,11,18,57,13,00052
3550002,1,2000,07,11,18,58,07,00030
3550002,1,2000,07,11,19,07,07,00024
3550002,1,2000,07,11,19,24,12,00053
3550002,1,2000,07,11,20,20,14,00045
3550002,1,2000,07,11,20,27,05,00017
3550002,1,2000,07,11,20,30,05,00022
3550002,1,2000,07,11,20,35,05,00015
3550002,2,2000,07,11,20,43,15,00055
3550002,1,2000,07,11,21,54,09,00024
3550002,1,2000,07,11,22,10,13,00043
3550002,1,2000,07,12,03,24,13,00046
3550002,2,2000,07,12,04,25,15,00061
3550002,2,2000,07,12,12,19,19,00096
3550002,1,2000,07,12,12,36,10,00048
3550002,1,2000,07,12,12,49,08,00024
3550002,1,2000,07,12,12,50,08,00029
3550002,1,2000,07,12,13,35,05,00022
3550002,1,2000,07,12,14,08,10,00042
3550002,1,2000,07,12,14,16,06,00027
3550002,1,2000,07,12,14,31,07,00032
3550002,1,2000,07,12,14,43,09,00035
3550002,1,2000,07,12,14,50,11,00031
3550002,1,2000,07,12,15,10,07,00027
3550002,1,2000,07,12,15,27,09,00033
3550002,1,2000,07,12,15,37,11,00042
3550002,1,2000,07,12,16,03,08,00026
3550002,1,2000,07,12,16,11,09,00036
3550002,2,2000,07,12,16,49,15,00073
3550002,1,2000,07,12,17,43,12,00045
3550002,1,2000,07,12,18,38,05,00020
3550002,1,2000,07,12,19,24,09,00040
3550002,1,2000,07,12,20,10,07,00023
3550002,1,2000,07,12,20,39,06,00022
3550002,1,2000,07,12,20,43,11,00065
3550002,1,2000,07,12,21,34,06,00022
3550002,1,2000,07,12,22,09,06,00024
3550002,1,2000,07,12,23,07,13,00048
3550002,1,2000,07,12,23,21,09,00042
3550002,1,2000,07,13,01,48,09,00035
3550002,1,2000,07,13,03,22,07,00033
3550002,1,2000,07,13,04,19,10,00039
3550002,2,2000,07,13,04,25,19,00096
3550002,2,2000,07,13,04,29,17,00128
3550002,1,2000,07,13,06,20,09,00026
3550002,1,2000,07,13,08,44,08,00034
3550002,1,2000,07,13,08,52,05,00019
3550002,1,2000,07,13,13,46,06,00031
3550002,1,2000,07,13,20,03,06,00027
3550002,1,2000,07,14,00,01,06,00025
3550002,1,2000,07,14,03,56,12,00035
3550002,1,2000,07,14,04,20,06,00032
3550002,1,2000,07,14,07,23,10,00055
3550002,2,2000,07,14,07,28,23,00165
3550002,1,2000,07,14,10,49,05,00037
3550002,1,2000,07,14,12,07,05,00027
3550002,1,2000,07,14,12,22,10,00043
3550002,1,2000,07,14,15,03,14,00075
3550002,2,2000,07,14,16,38,15,00106
3550002,1,2000,07,14,18,44,07,00037
3550002,2,2000,07,14,19,19,20,00100
3550002,1,2000,07,14,22,48,06,00029
3550002,1,2000,07,14,23,40,05,00018
3550002,1,2000,07,15,02,23,06,00033
3550002,1,2000,07,15,02,39,10,00046
3550002,1,2000,07,15,02,54,05,00020
3550002,2,2000,07,15,03,28,24,00143
3550002,1,2000,07,15,03,29,13,00047
3550002,1,2000,07,15,04,23,05,00020
3550002,1,2000,07,15,04,50,06,00019
3550002,2,2000,07,15,05,18,16,00073
3550002,1,2000,07,15,05,19,10,00049
3550002,1,2000,07,15,05,28,07,00032
3550002,1,2000,07,15,06,10,09,00031
3550002,1,2000,07,15,06,12,07,00021
3550002,1,2000,07,15,06,13,09,00026
3550002,1,2000,07,15,06,25,05,00024
3550002,1,2000,07,15,06,27,09,00026
3550002,1,2000,07,15,10,05,06,00021
3550002,2,2000,07,15,10,11,22,00182
3550002,1,2000,07,15,10,16,10,00048
3550002,1,2000,07,15,10,23,07,00039
3550002,2,2000,07,15,10,28,19,00124
3550002,A,2000,07,15,10,30,49,02978
3550002,2,2000,07,15,10,33,20,00201
3550002,1,2000,07,15,10,35,13,00076
3550002,1,2000,07,15,10,38,14,00080
3550002,1,2000,07,15,10,40,07,00039
3550002,1,2000,07,15,10,43,05,00028
3550002,1,2000,07,15,10,45,05,00024
3550002,3,2000,07,15,10,49,26,00356
3550002,1,2000,07,15,10,50,08,00031
3550002,1,2000,07,15,11,00,10,00064
3550002,1,2000,07,15,11,16,13,00056
3550002,1,2000,07,15,11,46,08,00046
3550002,1,2000,07,15,12,39,07,00033
3550002,1,2000,07,15,12,47,07,00029
3550002,1,2000,07,15,14,48,12,00044
3550002,2,2000,07,15,15,04,21,00188
3550002,1,2000,07,15,15,50,07,00034
3550002,1,2000,07,15,17,50,11,00042
3550002,1,2000,07,15,18,30,05,00022
3550002,1,2000,07,15,23,25,09,00043
3550002,1,2000,07,16,00,41,05,00029
3550002,1,2000,07,16,01,34,08,00041
3550002,1,2000,07,16,02,13,12,00049
3550002,1,2000,07,16,07,31,12,00068
3550002,1,2000,07,17,00,03,05,00029
3550002,1,2000,07,18,10,26,05,00031
3550002,1,2000,07,18,11,17,14,00073
3550002,1,2000,07,18,14,44,05,00021
3550002,1,2000,07,18,21,22,14,00052
3550002,1,2000,07,19,08,22,06,00022
3550002,1,2000,07,19,11,34,06,00021
3550002,1,2000,07,19,17,25,06,00019
3550002,1,2000,07,19,20,00,10,00029
3550002,1,2000,07,19,20,46,06,00018
3550002,1,2000,07,19,20,48,12,00040
3550002,1,2000,07,19,21,20,05,00025
3550002,1,2000,07,20,02,32,14,00053
3550002,2,2000,07,20,06,18,16,00067
3550002,1,2000,07,20,09,24,07,00032
3550002,1,2000,07,20,10,49,08,00029
3550002,1,2000,07,20,11,19,12,00044
3550002,1,2000,07,20,11,22,05,00021
3550002,1,2000,07,20,11,40,09,00029
3550002,1,2000,07,20,12,07,13,00041
3550002,2,2000,07,20,12,10,15,00047
3550002,1,2000,07,20,12,19,05,00018
3550002,1,2000,07,20,12,30,09,00029
3550002,1,2000,07,20,12,33,10,00027
3550002,1,2000,07,20,12,45,06,00018
3550002,1,2000,07,20,12,53,07,00022
3550002,1,2000,07,20,15,18,05,00019
3550002,1,2000,07,20,23,24,10,00028
3550002,1,2000,07,21,03,40,13,00036
3550002,1,2000,07,21,11,37,05,00028
3550002,1,2000,07,21,14,17,10,00035
3550002,1,2000,07,21,16,56,13,00059
3550002,1,2000,07,21,16,57,07,00020
3550002,2,2000,07,21,19,36,15,00047
3550002,1,2000,07,22,03,44,07,00026
3550002,2,2000,07,22,20,27,15,00084
3550002,1,2000,07,23,00,24,07,00021
3550002,1,2000,07,23,06,57,07,00027
3550002,1,2000,07,23,10,33,06,00034
3550002,1,2000,07,23,11,11,08,00033
3550002,1,2000,07,23,12,02,07,00022
3550002,2,2000,07,23,12,15,18,00102
3550002,1,2000,07,23,12,56,12,00036
3550002,2,2000,07,23,12,58,15,00047
3550002,1,2000,07,24,02,13,12,00049
3550002,2,2000,07,24,04,00,15,00045
3550002,1,2000,07,24,04,04,09,00038
3550002,1,2000,07,24,04,11,07,00024
3550002,1,2000,07,24,05,07,10,00039
3550002,1,2000,07,24,05,27,07,00023
3550002,1,2000,07,24,05,53,06,00023
3550002,1,2000,07,24,06,12,10,00028
3550002,1,2000,07,24,06,19,05,00017
3550002,2,2000,07,24,06,27,22,00117
3550002,1,2000,07,24,06,30,05,00019
3550002,1,2000,07,24,06,36,13,00041
3550002,2,2000,07,24,06,52,21,00128
3550002,1,2000,07,24,07,22,07,00024
3550002,1,2000,07,24,08,06,09,00030
3550002,1,2000,07,24,08,25,05,00021
3550002,1,2000,07,24,08,43,06,00020
3550002,1,2000,07,24,09,03,06,00018
3550002,1,2000,07,24,09,39,08,00036
3550002,3,2000,07,24,17,44,31,00536
3550002,2,2000,07,24,17,45,20,00130
3550002,1,2000,07,24,17,54,09,00050
3550002,1,2000,07,24,18,03,14,00046
3550002,1,2000,07,24,18,10,08,00023
3550002,1,2000,07,24,22,34,07,00036
3550002,1,2000,07,25,02,50,06,00024
3550002,2,2000,07,25,16,13,16,00058
3550002,1,2000,07,25,17,10,12,00028
3550002,1,2000,07,25,20,18,09,00025
3550002,1,2000,07,26,00,16,05,00024
3550002,2,2000,07,26,03,36,20,00084
3550002,1,2000,07,26,03,57,09,00031
3550002,1,2000,07,26,04,15,06,00023
3550002,1,2000,07,26,19,10,14,00055
3550002,3,2000,07,27,10,50,25,00168
3550002,2,2000,07,27,11,13,17,00071
3550002,1,2000,07,27,11,15,07,00020
3550002,1,2000,07,27,11,17,05,00018
3550002,2,2000,07,27,15,07,21,00136
3550002,1,2000,07,27,15,12,12,00055
3550002,1,2000,07,28,13,39,13,00052
3550002,1,2000,07,28,20,24,09,00048
3550002,2,2000,07,28,22,06,16,00053
3550002,2,2000,07,28,22,32,15,00057
3550002,1,2000,07,29,01,48,10,00027
3550002,1,2000,07,29,06,16,06,00024
3550002,1,2000,07,29,07,18,12,00041
3550002,1,2000,07,29,07,34,09,00038
3550002,1,2000,07,29,08,07,05,00020
3550002,1,2000,07,30,00,16,09,00028
3550002,2,2000,07,30,07,06,20,00200
3550002,2,2000,07,30,09,18,21,00100
3550002,1,2000,07,30,17,37,08,00022
3550002,3,2000,07,30,21,26,32,00306
3550002,2,2000,07,30,21,49,17,00070
3550002,2,2000,07,30,22,16,17,00074
3550002,1,2000,07,31,23,52,11,00055
3550002,2,2000,08,02,06,18,18,00120
3550002,1,2000,08,02,07,40,08,00029
3550002,1,2000,08,02,13,58,05,00028
3550002,1,2000,08,02,19,20,07,00021
3550002,2,2000,08,02,19,23,15,00062
3550002,2,2000,08,02,19,44,16,00060
3550002,1,2000,08,03,01,42,09,00049
3550002,1,2000,08,03,06,14,12,00037
3550002,1,2000,08,03,06,28,11,00035
3550002,2,2000,08,03,06,42,22,00105
3550002,2,2000,08,03,16,08,19,00114
3550002,1,2000,08,03,16,20,07,00029
3550002,1,2000,08,03,16,54,09,00024
3550002,1,2000,08,03,16,55,14,00056
3550002,1,2000,08,03,17,00,14,00056
3550002,2,2000,08,03,17,24,17,00055
3550002,1,2000,08,03,17,33,11,00050
3550002,1,2000,08,03,17,35,09,00035
3550002,2,2000,08,03,18,04,15,00058
3550002,1,2000,08,03,19,11,09,00037
3550002,1,2000,08,03,19,24,08,00028
3550002,1,2000,08,03,19,53,08,00031
3550002,1,2000,08,03,20,03,06,00028
3550002,1,2000,08,03,20,16,05,00027
3550002,2,2000,08,03,20,27,18,00077
3550002,1,2000,08,03,20,39,08,00029
3550002,1,2000,08,03,20,46,07,00025
3550002,1,2000,08,03,20,47,05,00019
3550002,1,2000,08,03,21,06,06,00020
3550002,1,2000,08,03,21,10,07,00026
3550002,2,2000,08,03,21,13,19,00088
3550002,1,2000,08,03,21,17,05,00017
3550002,1,2000,08,03,21,18,10,00036
3550002,1,2000,08,03,21,22,12,00034
3550002,2,2000,08,03,22,18,19,00081
3550002,1,2000,08,03,23,26,13,00045
3550002,1,2000,08,03,23,57,05,00021
3550002,1,2000,08,04,00,18,06,00026
3550002,1,2000,08,04,00,42,10,00033
3550002,1,2000,08,04,00,48,08,00027
3550002,1,2000,08,04,01,47,08,00035
3550002,1,2000,08,04,02,04,05,00022
3550002,1,2000,08,04,02,19,05,00022
3550002,1,2000,08,04,03,54,05,00024
3550002,1,2000,08,04,04,23,13,00047
3550002,1,2000,08,04,05,47,12,00037
3550002,1,2000,08,04,07,35,06,00019
3550002,1,2000,08,04,16,18,11,00054
3550002,1,2000,08,05,02,49,07,00027
3550002,1,2000,08,05,13,15,10,00033
3550002,1,2000,08,06,03,26,09,00045
3550002,2,2000,08,06,16,29,21,00064
3550002,1,2000,08,06,20,56,09,00032
3550002,1,2000,08,07,02,38,05,00020
3550002,1,2000,08,07,23,25,07,00024
3550002,1,2000,08,08,14,58,08,00027
3550002,1,2000,08,09,04,29,06,00023
3550002,1,2000,08,09,12,06,09,00035
3550002,1,2000,08,11,22,22,05,00024
3550002,1,2000,08,12,03,24,05,00029
3550002,1,2000,08,13,01,47,06,00018
