station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003134,1,2015,11,20,15,44,08,00055
3003134,3,2015,11,22,08,20,33,00711
3003134,1,2015,12,02,01,07,11,00069
3003134,1,2015,12,04,09,37,09,00042
3003134,2,2015,12,08,01,22,15,00083
3003134,1,2015,12,17,10,44,06,00035
3003134,1,2015,12,22,07,18,05,00042
3003134,1,2015,12,22,21,19,08,00042
3003134,1,2015,12,23,09,34,14,00077
3003134,1,2015,12,28,05,53,12,00066
3003134,1,2016,01,09,00,01,09,00054
3003134,3,2016,01,15,04,29,29,00436
3003134,1,2016,01,24,06,34,12,00052
3003134,1,2016,01,30,12,34,13,00097
3003134,1,2016,02,04,03,00,11,00045
3003134,1,2016,02,07,10,09,14,00097
3003134,2,2016,02,07,19,27,21,00165
3003134,1,2016,02,08,01,03,05,00031
3003134,1,2016,02,14,15,29,10,00049
3003134,1,2016,02,14,23,28,09,00063
3003134,1,2016,02,19,22,14,08,00031
3003134,1,2016,02,24,12,15,07,00036
3003134,2,2016,03,22,14,34,21,00191
3003134,2,2016,03,31,11,48,18,00132
3003134,1,2016,04,08,22,24,07,00037
3003134,1,2016,04,10,23,33,07,00049
3003134,1,2016,04,15,00,27,11,00049
3003134,1,2016,04,20,05,53,09,00056
3003134,2,2016,04,20,21,20,15,00074
3003134,2,2016,04,28,22,57,15,00105
3003134,1,2016,05,16,12,12,10,00044
3003134,3,2016,05,16,21,23,33,00744
3003134,2,2016,05,17,06,55,15,00111
3003134,2,2016,05,17,06,57,18,00168
3003134,1,2016,05,23,23,17,13,00078
3003134,2,2016,05,28,18,10,16,00118
3003134,1,2016,06,05,23,40,06,00043
3003134,1,2016,06,09,00,55,08,00048
3003134,1,2016,06,10,13,17,13,00093
3003134,2,2016,06,12,07,54,24,00177
3003134,1,2016,06,18,08,50,10,00084
3003134,1,2016,06,27,07,57,14,00046
3003134,1,2016,06,29,11,35,11,00083
3003134,1,2016,07,01,06,26,05,00030
3003134,1,2016,07,02,08,49,10,00052
3003134,1,2016,07,04,22,49,12,00069
3003134,1,2016,07,09,09,55,08,00071
3003134,1,2016,07,13,07,46,07,00046
3003134,2,2016,07,17,13,24,22,00195
3003134,1,2016,07,19,16,28,09,00045
3003134,1,2016,07,19,23,55,06,00032
3003134,3,2016,07,20,07,25,31,00509
3003134,1,2016,07,20,11,39,13,00060
3003134,1,2016,07,21,22,51,06,00034
3003134,3,2016,07,27,23,47,32,00626
3003134,1,2016,08,10,14,51,07,00062
3003134,1,2016,08,13,12,57,06,00037
3003134,2,2016,08,15,16,05,21,00168
3003134,3,2016,08,19,21,07,30,00465
3003134,1,2016,08,27,22,46,11,00077
3003134,1,2016,08,31,05,05,12,00037
3003134,3,2016,09,07,13,29,31,00607
3003134,1,2016,09,08,15,09,06,00037
3003134,2,2016,09,09,20,53,22,00151
3003134,2,2016,09,09,23,18,18,00113
3003134,1,2016,09,11,12,22,08,00039
3003134,2,2016,09,13,19,12,20,00140
3003134,1,2016,10,09,16,13,10,00051
3003134,1,2016,10,10,07,15,14,00086
3003134,1,2016,10,16,16,38,13,00048
3003134,2,2016,10,19,23,40,19,00180
3003134,2,2016,10,20,11,50,15,00087
3003134,1,2016,11,08,21,43,07,00034
3003134,2,2016,11,12,06,44,16,00094
3003134,1,2016,11,15,01,16,11,00048
3003134,2,2016,11,21,06,59,18,00099
3003134,4,2016,11,22,06,00,36,00680
3003134,1,2016,11,22,06,10,12,00058
3003134,1,2016,11,22,06,29,10,00039
3003134,1,2016,11,22,06,40,08,00030
3003134,1,2016,11,22,06,51,12,00046
3003134,1,2016,11,22,08,40,07,00039
3003134,1,2016,11,22,10,38,08,00038
3003134,2,2016,11,22,23,04,15,00068
3003134,2,2016,11,24,06,24,22,00150
3003134,1,2016,11,27,21,50,09,00046
3003134,1,2016,11,28,07,17,06,00033
3003134,1,2016,11,28,17,46,13,00071
3003134,1,2016,12,04,20,43,08,00036
3003134,1,2016,12,08,17,16,10,00052
3003134,2,2016,12,19,16,21,17,00136
3003134,1,2016,12,20,01,41,09,00046
3003134,1,2016,12,24,02,25,11,00044
3003134,2,2016,12,26,04,53,18,00105
3003134,4,2016,12,28,21,38,36,00927
3003134,1,2016,12,28,21,53,11,00052
3003134,1,2016,12,29,13,41,08,00064
3003134,1,2016,12,30,20,55,06,00041
3003134,1,2016,12,31,05,09,12,00058
3003134,1,2016,12,31,15,48,08,00043
3003134,1,2017,01,01,07,07,09,00041
3003134,1,2017,01,03,03,37,10,00035
3003134,3,2017,01,05,00,44,27,00335
3003134,2,2017,01,05,02,53,21,00119
3003134,1,2017,01,11,09,06,07,00038
3003134,2,2017,01,18,17,19,24,00311
3003134,1,2017,01,29,02,43,12,00071
3003134,1,2017,02,07,20,04,09,00042
3003134,2,2017,02,09,14,07,16,00108
3003134,2,2017,02,11,06,06,15,00117
3003134,1,2017,02,19,07,21,08,00051
3003134,2,2017,02,19,18,19,15,00061
3003134,1,2017,02,26,05,12,13,00085
3003134,1,2017,02,26,23,55,13,00078
3003134,2,2017,02,27,00,04,23,00188
3003134,3,2017,02,28,16,49,28,00293
3003134,1,2017,03,01,15,43,12,00054
3003134,2,2017,03,12,04,58,15,00061
3003134,1,2017,03,24,01,30,08,00039
3003134,1,2017,04,09,07,20,12,00045
3003134,2,2017,04,12,03,11,21,00200
3003134,1,2017,04,20,02,13,12,00054
3003134,1,2017,04,20,04,46,13,00129
3003134,1,2017,05,07,05,00,14,00102
3003134,1,2017,05,28,15,19,08,00039
3003134,2,2017,06,19,01,24,19,00149
3003134,1,2017,06,19,05,51,11,00065
3003134,1,2017,06,30,07,41,06,00053
3003134,1,2017,07,07,21,49,14,00066
3003134,1,2017,07,08,20,49,10,00047
3003134,2,2017,07,20,09,11,24,00199
3003134,1,2017,07,21,16,08,10,00045
3003134,1,2017,07,30,23,29,08,00045
3003134,3,2017,08,02,02,02,32,00513
3003134,3,2017,08,02,07,16,28,00364
3003134,2,2017,08,03,13,45,17,00120
3003134,1,2017,08,05,07,55,14,00154
3003134,2,2017,08,10,09,36,16,00070
3003134,1,2017,08,14,18,12,12,00056
3003134,1,2017,08,16,00,04,12,00130
3003134,1,2017,08,18,20,38,06,00038
3003134,1,2017,08,19,07,41,05,00036
3003134,1,2017,08,25,01,28,11,00071
3003134,1,2017,08,26,04,20,09,00062
3003134,2,2017,08,27,11,26,24,00243
3003134,1,2017,08,27,11,52,08,00043
3003134,1,2017,09,06,20,38,06,00037
3003134,1,2017,09,11,18,41,06,00030
3003134,1,2017,09,14,11,15,11,00073
3003134,1,2017,09,20,05,18,12,00050
3003134,1,2017,09,21,01,38,13,00081
3003134,1,2017,09,28,16,12,11,00058
3003134,1,2017,10,01,10,25,14,00070
3003134,1,2017,10,03,04,01,14,00082
3003134,2,2017,10,06,17,00,16,00092
3003134,3,2017,10,06,23,56,33,00628
3003134,1,2017,10,15,19,43,09,00054
3003134,2,2017,10,19,21,50,16,00100
3003134,2,2017,11,02,22,31,23,00267
3003134,2,2017,11,03,21,38,21,00210
3003134,1,2017,11,05,16,30,13,00090
3003134,1,2017,11,10,00,38,11,00050
3003134,1,2017,11,17,10,03,12,00062
3003134,1,2017,11,21,09,25,07,00036
3003134,1,2017,11,26,07,54,06,00048
3003134,1,2017,11,26,15,55,07,00038
3003134,1,2017,11,30,22,02,08,00052
3003134,3,2017,12,02,00,12,27,00349
3003134,1,2017,12,06,00,22,11,00053
3003134,1,2017,12,18,14,09,07,00041
3003134,2,2017,12,23,21,54,18,00108
3003134,1,2018,01,02,19,49,07,00031
3003134,2,2018,01,06,00,54,18,00097
3003134,1,2018,01,07,18,20,11,00057
3003134,2,2018,01,24,02,32,16,00100
3003134,1,2018,01,31,10,15,10,00046
3003134,1,2018,02,06,22,57,08,00044
3003134,1,2018,02,11,04,14,11,00064
3003134,1,2018,02,18,19,02,13,00092
3003134,3,2018,02,26,01,29,27,00181
3003134,2,2018,02,27,08,08,24,00293
3003134,1,2018,02,28,07,58,07,00029
3003134,1,2018,03,23,07,15,05,00037
3003134,1,2018,03,26,18,44,11,00056
3003134,1,2018,03,27,18,40,07,00037
3003134,3,2018,03,30,08,17,32,00553
3003134,1,2018,03,31,17,05,10,00072
3003134,1,2018,04,03,21,06,06,00031
3003134,1,2018,04,07,05,14,07,00044
3003134,1,2018,04,28,20,27,10,00047
3003134,1,2018,05,05,23,47,07,00036
3003134,1,2018,05,17,12,13,13,00055
3003134,1,2018,06,06,16,23,08,00055
3003134,1,2018,06,17,15,27,14,00071
3003134,1,2018,06,22,06,20,07,00052
3003134,1,2018,06,27,17,50,07,00050
3003134,2,2018,07,07,20,24,15,00050
3003134,3,2018,07,17,04,34,32,00568
3003134,2,2018,07,17,04,43,19,00149
3003134,2,2018,07,19,20,52,15,00089
3003134,1,2018,07,29,15,34,09,00048
3003134,2,2018,07,31,17,42,16,00083
3003134,1,2018,08,01,13,02,10,00051
3003134,1,2018,08,08,00,14,08,00032
3003134,1,2018,08,08,18,07,11,00042
3003134,1,2018,08,11,06,11,12,00065
3003134,1,2018,08,25,02,18,06,00032
3003134,3,2018,09,05,05,11,28,00410
3003134,1,2018,09,14,10,54,10,00040
3003134,3,2018,09,14,14,35,25,00379
3003134,2,2018,09,14,17,26,19,00186
3003134,2,2018,09,18,17,11,15,00080
3003134,1,2018,09,19,09,01,11,00052
3003134,2,2018,09,24,00,05,18,00132
3003134,2,2018,10,02,12,28,18,00117
3003134,1,2018,10,02,12,29,09,00062
3003134,1,2018,10,04,02,13,08,00041
3003134,1,2018,10,09,17,16,12,00073
3003134,1,2018,10,12,13,16,12,00043
3003134,1,2018,10,22,19,47,11,00052
3003134,1,2018,10,26,03,37,14,00059
3003134,2,2018,10,27,09,08,16,00068
3003134,1,2018,10,28,23,47,10,00048
3003134,2,2018,10,29,21,25,17,00135
3003134,2,2018,11,23,23,30,23,00213
3003134,3,2018,11,27,08,34,25,00269
3003134,2,2018,11,28,20,15,20,00166
3003134,2,2018,12,08,10,54,22,00174
3003134,1,2018,12,11,10,17,08,00048
3003134,3,2018,12,12,17,50,26,00342
3003134,1,2018,12,21,13,13,12,00074
3003134,1,2018,12,31,23,11,08,00033
3003134,2,2019,01,02,18,44,19,00124
3003134,3,2019,01,14,13,23,29,00346
3003134,1,2019,01,15,16,39,05,00040
3003134,2,2019,01,18,21,46,19,00111
3003134,1,2019,01,19,14,22,09,00053
3003134,1,2019,01,26,09,32,12,00061
3003134,1,2019,02,03,10,01,08,00050
3003134,1,2019,02,10,21,03,06,00046
3003134,2,2019,02,19,17,06,19,00146
3003134,1,2019,02,24,09,34,08,00033
3003134,2,2019,03,02,06,03,23,00229
3003134,1,2019,04,16,18,47,07,00069
3003134,1,2019,04,18,13,41,08,00043
3003134,1,2019,05,22,18,21,05,00034
3003134,1,2019,05,24,12,40,12,00066
3003134,2,2019,05,27,04,04,16,00119
3003134,1,2019,06,06,05,15,07,00041
3003134,1,2019,06,07,08,44,07,00046
3003134,1,2019,06,08,12,46,11,00071
3003134,4,2019,06,17,08,00,35,01023
3003134,1,2019,06,18,22,23,12,00036
3003134,1,2019,06,22,20,45,07,00056
3003134,1,2019,06,24,09,12,07,00026
3003134,1,2019,07,09,01,25,05,00042
3003134,1,2019,07,17,00,26,10,00074
3003134,1,2019,07,20,10,27,12,00063
3003134,2,2019,07,28,03,33,23,00190
3003134,3,2019,08,04,19,23,31,00429
3003134,1,2019,08,06,00,02,08,00050
3003134,1,2019,09,19,08,49,13,00087
3003134,1,2019,09,29,19,30,08,00047
3003134,2,2019,09,30,01,02,22,00315
3003134,1,2019,10,01,18,07,06,00032
3003134,2,2019,10,16,03,02,21,00211
3003134,1,2019,10,19,21,10,08,00047
3003134,1,2019,11,03,14,03,11,00047
3003134,1,2019,11,03,23,56,07,00039
3003134,3,2019,11,08,18,18,27,00316
3003134,1,2019,11,11,18,50,11,00082
3003134,2,2019,11,12,21,55,16,00144
3003134,2,2019,11,18,08,00,15,00106
3003134,2,2019,11,22,05,24,19,00145
3003134,2,2019,12,03,10,18,20,00136
3003134,3,2019,12,04,10,38,29,00431
3003134,2,2019,12,04,18,13,15,00066
3003134,2,2019,12,05,15,01,19,00155
3003134,2,2019,12,05,22,35,16,00085
3003134,1,2019,12,07,12,34,12,00056
3003134,1,2019,12,11,18,39,12,00046
3003134,1,2019,12,19,09,23,14,00065
3003134,2,2020,01,03,03,24,17,00077
3003134,3,2020,01,14,04,54,25,00341
3003134,2,2020,01,14,13,26,20,00115
3003134,2,2020,01,15,08,19,18,00131
3003134,2,2020,01,21,19,18,23,00290
3003134,1,2020,01,22,19,38,06,00036
3003134,1,2020,01,29,17,45,07,00042
3003134,3,2020,02,01,02,08,34,00576
3003134,1,2020,02,06,20,20,13,00056
3003134,3,2020,02,12,19,37,28,00299
3003134,1,2020,02,17,12,41,12,00056
3003134,2,2020,03,31,20,24,21,00159
3003134,1,2020,04,10,00,46,06,00037
3003134,3,2020,04,12,00,45,34,00877
3003134,1,2020,04,14,06,36,08,00046
3003134,1,2020,04,16,11,18,11,00050
3003134,1,2020,04,20,05,40,13,00050
3003134,1,2020,04,23,12,27,07,00051
3003134,3,2020,04,26,09,49,26,00280
3003134,1,2020,05,04,22,08,12,00038
3003134,2,2020,05,04,22,34,17,00106
3003134,1,2020,05,06,01,57,13,00052
3003134,2,2020,05,11,08,58,24,00237
3003134,2,2020,05,16,06,27,15,00104
3003134,1,2020,05,18,11,13,08,00042
3003134,1,2020,05,18,12,01,09,00028
3003134,2,2020,05,19,12,17,16,00088
3003134,1,2020,05,25,02,11,11,00061
3003134,1,2020,05,28,21,30,07,00043
3003134,4,2020,06,01,06,02,36,00763
3003134,3,2020,06,04,05,31,28,00349
3003134,1,2020,06,16,07,28,10,00051
3003134,2,2020,06,25,04,48,18,00082
3003134,1,2020,07,03,14,13,12,00046
3003134,2,2020,07,09,06,05,18,00108
3003134,1,2020,07,19,21,01,07,00034
3003134,1,2020,07,29,05,33,12,00053
3003134,1,2020,08,06,02,54,14,00056
3003134,1,2020,08,07,00,36,12,00060
3003134,1,2020,08,08,17,37,06,00027
3003134,2,2020,08,30,14,38,16,00085
3003134,1,2020,08,30,17,59,06,00037
3003134,1,2020,09,05,10,35,06,00029
3003134,2,2020,09,07,06,34,16,00091
3003134,2,2020,09,10,12,26,22,00192
3003134,1,2020,09,12,11,38,09,00045
3003134,2,2020,09,12,11,45,16,00066
3003134,1,2020,09,14,18,10,09,00051
3003134,2,2020,09,17,14,00,19,00247
3003134,3,2020,09,20,09,04,25,00283
3003134,2,2020,10,05,11,32,18,00175
3003134,1,2020,10,10,07,39,05,00029
3003134,1,2020,10,16,17,34,08,00069
3003134,1,2020,10,28,15,59,08,00036
3003134,4,2020,11,22,19,06,35,01165
3003134,2,2020,11,25,11,20,19,00182
3003134,1,2020,12,06,02,22,10,00055
3003134,1,2020,12,07,19,28,07,00032
3003134,1,2020,12,07,22,42,10,00072
3003134,2,2020,12,17,16,43,18,00151
3003134,2,2020,12,18,08,03,18,00109
3003134,3,2020,12,30,09,35,33,00893
