station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030760,1,1998,01,28,14,22,56. ,10,00091
7030760,4,1998,05,23,04,49,49. ,35,00512
7030760,1,1998,05,28,08,09,46. ,13,00071
7030760,1,1998,11,10,11,22,04. ,12,00036
7030760,1,1999,01,24,09,38,39. ,05,00015
7030760,1,1999,02,07,18,15,02. ,14,00092
7030760,1,1999,07,16,02,59,26. ,12,00041
7030760,2,1999,08,21,05,34,22. ,18,00079
7030760,2,1999,10,30,06,26,12. ,16,00057
7030760,1,1999,12,28,17,39,57. ,06,00035
7030760,1,2000,01,13,08,02,33. ,10,00074
7030760,1,2000,03,23,06,50,14. ,05,00043
7030760,2,2000,04,02,21,26,28. ,19,00088
7030760,1,2000,04,29,18,35,23. ,06,00015
7030760,1,2000,05,04,11,02,19. ,10,00059
7030760,1,2000,07,17,08,00,58. ,06,00015
7030760,1,2000,07,26,16,24,49. ,12,00035
7030760,1,2000,09,07,14,51,50. ,14,00071
7030760,2,2000,10,03,13,18,48. ,15,00064
7030760,4,2000,10,06,13,30,48. ,37,00456
7030760,1,2000,10,06,13,35,19. ,12,00028
7030760,1,2000,10,06,13,46,37. ,06,00017
7030760,1,2000,10,06,14,37,00. ,05,00013
7030760,1,2000,10,06,22,57,49. ,06,00016
7030760,1,2000,10,07,05,00,21. ,11,00024
7030760,2,2000,10,08,13,18,39. ,15,00047
7030760,1,2000,10,08,20,52,10. ,06,00018
7030760,1,2000,10,10,21,58,52. ,06,00017
7030760,1,2000,10,17,22,17,48. ,11,00023
7030760,1,2000,11,06,11,52,46. ,10,00053
7030760,1,2000,11,11,18,24,25. ,12,00106
7030760,2,2000,12,01,03,46,51. ,22,00140
7030760,2,2001,01,05,05,15,14. ,15,00141
7030760,2,2001,01,09,13,37,59. ,22,00148
7030760,1,2001,01,12,08,01,18. ,06,00014
7030760,B,2001,03,24,15,28,04. ,52,04446
7030760,1,2001,03,24,15,48,18. ,10,00099
7030760,1,2001,03,24,16,25,34. ,07,00077
7030760,2,2001,03,24,17,02,42. ,15,00097
7030760,2,2001,03,24,22,37,43. ,20,00306
7030760,1,2001,03,25,02,20,03. ,11,00076
7030760,1,2001,03,25,09,11,04. ,05,00077
7030760,2,2001,03,25,19,19,21. ,24,00381
7030760,2,2001,03,26,02,16,09. ,21,00190
7030760,3,2001,03,26,05,41,03. ,28,00361
7030760,1,2001,03,26,18,59,40. ,08,00058
7030760,3,2001,04,03,21,14,53. ,28,00513
7030760,2,2001,04,25,23,40,29. ,19,00081
7030760,1,2001,05,16,01,18,40. ,06,00055
7030760,1,2001,05,27,10,18,29. ,09,00074
7030760,1,2001,06,30,17,13,36. ,06,00033
7030760,2,2001,08,24,21,44,42. ,18,00149
7030760,1,2001,09,06,01,29,51. ,08,00024
7030760,1,2001,11,02,21,56,56. ,06,00065
7030760,1,2001,12,06,23,54,20. ,08,00081
7030760,1,2002,01,13,09,34,33. ,13,00090
7030760,1,2002,01,13,11,47,58. ,11,00055
7030760,1,2002,01,17,08,25,55. ,11,00049
7030760,1,2002,03,06,07,13,18. ,06,00020
7030760,1,2002,03,11,19,02,58. ,09,00032
7030760,3,2002,03,25,22,58,26. ,33,00625
7030760,2,2002,04,06,01,57,17. ,16,00083
7030760,1,2002,04,19,07,51,50. ,06,00034
7030760,1,2002,04,23,14,51,31. ,08,00055
7030760,2,2002,05,06,18,45,42. ,17,00070
7030760,1,2002,07,01,20,49,45. ,12,00207
7030760,2,2002,09,16,10,11,26. ,19,00057
7030760,2,2002,09,25,14,45,21. ,15,00122
7030760,3,2002,10,13,19,06,44. ,25,00137
7030760,2,2002,11,04,13,36,29. ,22,00073
7030760,1,2002,11,21,19,06,40. ,05,00028
7030760,1,2002,11,23,03,31,15. ,06,00034
7030760,2,2003,03,26,04,08,55. ,18,00072
7030760,1,2003,04,14,06,25,12. ,11,00043
7030760,2,2003,05,31,03,58,38. ,16,00094
7030760,1,2003,06,24,00,33,52. ,13,00032
7030760,1,2004,03,10,04,56,47. ,07,00060
7030760,2,2004,04,20,22,26,44. ,20,00173
7030760,1,2004,07,17,19,41,35. ,07,00043
7030760,2,2004,09,05,19,08,07. ,15,00049
7030760,2,2004,09,05,23,59,30. ,17,00053
7030760,1,2004,09,07,08,31,26. ,13,00031
7030760,2,2004,09,21,10,13,28. ,19,00140
7030760,1,2005,01,02,12,30,13. ,09,00044
7030760,2,2005,02,22,20,55,41. ,21,00098
7030760,3,2005,03,20,10,54,14. ,31,00240
7030760,1,2005,03,22,15,56,30. ,08,00014
7030760,1,2005,04,17,22,56,36. ,06,00029
7030760,2,2005,04,20,06,11,58. ,20,00065
7030760,1,2005,04,20,09,10,35. ,10,00020
7030760,1,2005,05,02,01,24,49. ,09,00021
7030760,2,2005,05,25,20,31,44. ,17,00093
7030760,1,2005,05,27,03,17,43. ,08,00023
7030760,1,2005,05,31,11,05,40. ,10,00017
7030760,2,2005,09,04,19,06,35. ,22,00159
7030760,2,2005,11,22,00,38,03. ,16,00052
7030760,1,2005,12,31,22,27,20. ,09,00046
7030760,1,2006,02,01,12,15,14. ,14,00071
7030760,1,2006,02,16,03,46,42. ,05,00026
7030760,2,2006,03,27,11,50,54. ,20,00065
7030760,1,2006,05,18,02,21,49. ,12,00165
7030760,2,2006,05,28,20,36,49. ,19,00166
7030760,1,2006,06,06,23,29,07. ,09,00054
7030760,4,2006,06,12,05,01,51. ,43,00812
7030760,1,2006,08,23,00,07,53. ,07,00026
7030760,1,2006,09,20,07,57,59. ,05,00040
7030760,1,2006,09,24,15,56,08. ,05,00056
7030760,4,2006,09,26,07,04,02. ,39,00675
7030760,2,2006,09,27,07,51,30. ,16,00095
7030760,1,2006,11,19,13,29,14. ,08,00034
7030760,1,2006,12,23,13,39,22. ,07,00079
7030760,1,2007,01,10,21,14,09. ,06,00020
7030760,1,2007,01,14,11,18,37. ,05,00058
7030760,1,2007,02,08,16,56,01. ,06,00034
7030760,2,2007,04,26,09,03,17. ,22,00130
7030760,1,2007,05,13,08,14,30. ,11,00032
7030760,2,2007,06,06,23,43,12. ,15,00041
7030760,1,2007,06,07,00,19,04. ,05,00014
7030760,1,2007,06,07,17,22,45. ,11,00027
7030760,1,2007,06,07,20,51,09. ,06,00018
7030760,1,2007,12,04,19,58,01. ,13,00049
7030760,2,2008,03,08,03,52,27. ,22,00432
7030760,1,2008,05,20,14,42,10. ,09,00026
7030760,1,2008,09,19,07,23,40. ,12,00066
7030760,1,2008,10,26,20,12,31. ,05,00054
7030760,1,2009,01,19,02,09,47. ,11,00056
7030760,2,2009,01,25,02,33,52. ,17,00137
7030760,1,2009,03,28,12,27,51. ,12,00078
7030760,1,2009,03,28,22,53,41. ,10,00093
7030760,1,2009,04,05,18,37,37. ,06,00013
7030760,1,2009,04,21,20,44,01. ,05,00017
7030760,1,2009,04,30,08,07,41. ,08,00090
7030760,1,2009,06,14,19,18,14. ,08,00034
7030760,1,2009,06,25,23,04,36. ,10,00031
7030760,3,2009,07,18,05,16,59. ,29,00263
7030760,1,2009,07,22,23,52,06. ,06,00014
7030760,1,2009,08,05,12,51,59. ,09,00018
7030760,1,2009,09,02,06,40,34. ,11,00130
7030760,1,2009,09,03,22,27,47. ,13,00037
7030760,1,2009,10,29,02,38,02. ,05,00012
7030760,1,2009,12,16,14,13,19. ,14,00044
7030760,3,2010,02,21,11,49,48. ,31,01119
7030760,2,2010,04,10,16,41,13. ,17,00159
7030760,1,2010,04,10,17,20,14. ,10,00062
7030760,2,2010,04,17,05,35,07. ,18,00113
7030760,1,2010,05,11,22,37,10. ,12,00081
7030760,1,2010,05,13,20,01,31. ,10,00061
7030760,1,2010,07,14,20,55,59. ,12,00064
7030760,2,2010,07,23,14,26,06. ,18,00117
7030760,1,2010,10,03,16,58,49. ,05,00046
7030760,1,2010,10,06,13,52,29. ,10,00034
7030760,1,2010,10,12,04,42,56. ,07,00037
7030760,1,2010,10,30,11,08,57. ,12,00070
