station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400530,2,1998,04,22,20,33,08. ,21,00137
5400530,2,1998,06,24,03,37,25. ,17,00211
5400530,2,1999,03,16,16,43,50. ,19,00087
5400530,3,1999,08,21,05,33,25. ,33,00620
5400530,2,1999,11,07,03,34,50. ,15,00078
5400530,2,2000,04,15,02,41,32. ,16,00067
5400530,2,2000,05,16,04,09,43. ,17,00129
5400530,2,2000,07,30,21,27,05. ,15,00037
5400530,2,2000,08,27,13,13,17. ,22,00347
5400530,2,2000,10,06,13,31,18. ,24,00087
5400530,4,2000,10,31,01,43,03. ,37,00792
5400530,2,2001,03,24,15,28,37. ,16,00057
5400530,2,2001,08,25,22,21,38. ,24,00201
5400530,2,2001,09,13,05,43,11. ,15,00163
5400530,1,2002,04,28,10,34,37. ,05,00044
5400530,1,2002,08,11,23,00,28. ,06,00043
5400530,2,2002,08,12,22,37,47. ,17,00193
5400530,1,2002,10,29,18,55,44. ,07,00055
5400530,1,2003,01,19,04,50,50. ,11,00031
5400530,1,2003,01,23,21,43,09. ,12,00055
5400530,1,2003,02,06,02,37,16. ,12,00077
5400530,1,2003,03,17,02,22,19. ,07,00296
5400530,1,2003,04,01,12,12,05. ,13,00092
5400530,1,2003,07,06,08,30,52. ,08,00040
5400530,1,2003,07,27,01,55,56. ,13,00184
5400530,1,2003,10,08,23,35,23. ,07,00050
5400530,1,2003,10,28,13,31,48. ,06,00035
5400530,1,2003,12,18,03,02,54. ,07,00042
5400530,1,2003,12,23,14,35,10. ,06,00023
5400530,3,2004,01,06,14,51,07. ,33,00475
5400530,4,2004,09,05,19,07,35. ,38,00667
5400530,1,2004,09,05,19,17,36. ,06,00027
5400530,4,2004,09,05,23,57,47. ,39,00965
5400530,2,2004,09,06,05,31,34. ,16,00050
5400530,1,2004,09,06,15,47,27. ,06,00033
5400530,1,2004,09,06,15,55,14. ,06,00027
5400530,1,2004,09,07,01,46,08. ,07,00031
5400530,3,2004,09,07,08,30,06. ,33,00314
5400530,2,2004,09,08,03,36,50. ,23,00103
5400530,1,2004,09,08,23,41,04. ,08,00028
5400530,2,2004,09,08,23,58,55. ,18,00060
5400530,1,2004,10,05,08,34,30. ,06,00027
5400530,1,2004,10,17,07,06,21. ,05,00044
5400530,1,2004,11,09,00,08,28. ,08,00028
5400530,1,2004,12,01,23,30,39. ,05,00031
5400530,1,2005,01,09,19,00,08. ,08,00047
5400530,1,2005,03,14,19,49,59. ,06,00034
5400530,1,2005,06,20,14,05,07. ,07,00033
5400530,1,2005,08,16,11,49,31. ,14,00031
5400530,1,2005,12,03,10,39,30. ,05,00030
5400530,1,2005,12,03,11,01,50. ,05,00045
5400530,1,2005,12,24,11,02,19. ,13,00049
5400530,1,2005,12,28,11,18,52. ,07,00065
5400530,1,2006,05,15,01,42,30. ,12,00049
5400530,1,2006,06,12,05,03,05. ,12,00018
5400530,1,2006,06,24,11,24,26. ,05,00064
5400530,1,2006,12,19,18,33,46. ,05,00018
5400530,1,2007,01,22,02,16,48. ,05,00021
5400530,1,2007,02,25,20,41,50. ,05,00026
5400530,2,2007,03,25,09,42,52. ,19,00052
5400530,3,2007,04,15,12,19,40. ,25,00270
5400530,1,2007,04,15,18,34,56. ,13,00136
5400530,1,2007,04,26,09,03,56. ,05,00034
5400530,1,2007,04,26,11,55,28. ,05,00025
5400530,1,2007,07,16,10,15,20. ,10,00016
5400530,2,2007,07,16,17,24,28. ,19,00163
5400530,2,2007,11,06,10,02,03. ,24,00649
5400530,1,2008,05,08,01,47,37. ,06,00067
5400530,1,2008,08,06,06,26,10. ,06,00060
5400530,1,2008,08,21,17,48,17. ,10,00103
5400530,1,2008,08,30,18,28,50. ,09,00046
5400530,1,2008,09,23,20,54,17. ,08,00038
5400530,1,2008,10,01,09,25,31. ,07,00024
5400530,1,2008,11,10,10,31,06. ,13,00102
5400530,1,2009,02,18,06,47,30. ,12,00067
5400530,2,2009,03,08,06,02,34. ,16,00189
5400530,2,2009,08,09,19,56,46. ,16,00030
5400530,2,2009,08,11,05,07,49. ,19,00060
5400530,1,2009,10,25,05,50,14. ,09,00059
5400530,1,2009,11,18,13,13,45. ,05,00057
5400530,1,2009,11,22,06,13,19. ,07,00038
5400530,1,2010,01,10,01,45,34. ,05,00018
5400530,1,2010,01,21,04,18,57. ,05,00052
5400530,1,2010,02,16,07,34,07. ,08,00063
5400530,1,2010,04,12,09,01,54. ,07,00051
5400530,3,2010,07,21,06,19,29. ,34,00752
