station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620130,3,1998,12,16,09,18,52. ,32,00324
7620130,1,1998,12,16,09,28,22. ,10,00027
7620130,1,1999,02,18,16,20,07. ,07,00025
7620130,1,1999,03,06,20,50,36. ,06,00017
7620130,1,1999,04,18,01,14,08. ,06,00038
7620130,1,1999,04,30,15,45,03. ,05,00022
7620130,1,1999,06,19,12,50,19. ,07,00019
7620130,2,1999,12,22,20,17,39. ,23,00125
7620130,1,1999,12,23,00,24,04. ,11,00024
7620130,1,2000,02,08,15,22,45. ,07,00020
7620130,1,2000,04,02,21,26,17. ,10,00028
7620130,2,2000,06,06,23,58,06. ,20,00074
7620130,1,2000,06,15,20,11,57. ,12,00029
7620130,3,2000,06,25,15,34,58. ,34,00377
7620130,1,2000,06,25,16,24,36. ,11,00027
7620130,2,2000,07,03,22,24,51. ,22,00105
7620130,2,2000,08,02,20,08,47. ,15,00035
7620130,3,2000,08,03,14,30,26. ,26,00134
7620130,1,2000,08,07,14,24,52. ,13,00032
7620130,1,2001,03,09,03,43,52. ,12,00034
7620130,1,2001,03,12,06,36,41. ,14,00055
7620130,1,2001,03,12,06,54,23. ,12,00044
7620130,2,2001,03,24,15,29,15. ,17,00039
7620130,2,2001,04,25,23,40,50. ,17,00056
7620130,2,2001,08,30,05,52,33. ,18,00138
7620130,2,2001,09,12,17,33,04. ,18,00089
7620130,1,2001,09,17,11,22,05. ,10,00033
7620130,1,2001,11,11,22,47,36. ,11,00029
7620130,1,2002,05,24,19,09,01. ,12,00034
7620130,2,2002,06,18,16,58,45. ,18,00102
7620130,1,2002,07,16,04,58,20. ,12,00037
7620130,2,2002,09,19,13,17,38. ,16,00051
7620130,1,2002,11,04,13,36,32. ,14,00033
7620130,1,2003,04,15,23,56,33. ,14,00047
7620130,1,2004,03,01,21,28,05. ,09,00031
7620130,1,2005,02,18,12,40,17. ,08,00039
7620130,3,2005,03,05,14,58,59. ,27,00262
7620130,2,2005,03,20,10,55,04. ,16,00027
7620130,4,2005,05,31,11,04,21. ,41,00887
7620130,3,2005,11,22,00,36,56. ,25,00126
7620130,3,2006,06,12,05,01,43. ,27,00141
7620130,1,2007,12,23,02,48,13. ,10,00047
7620130,2,2007,12,23,02,49,16. ,16,00057
7620130,2,2008,03,10,10,44,34. ,18,00063
7620130,1,2008,04,22,18,26,19. ,10,00036
7620130,3,2009,04,05,18,36,35. ,26,00164
7620130,3,2009,09,03,22,26,42. ,29,00197
7620130,2,2010,01,25,16,15,10. ,24,00097
7620130,2,2011,02,04,18,11,46. ,17,00051
7620130,2,2011,04,09,21,58,38. ,20,00066
7620130,2,2012,02,09,12,55,26. ,19,00091
7620130,2,2012,05,14,12,37,01. ,17,00064
7620130,1,2012,07,26,02,20,51. ,12,00040
7620130,1,2013,02,13,12,58,23. ,11,00033
7620130,3,2013,03,11,18,34,54. ,27,00209
7620130,1,2013,09,28,04,37,52. ,12,00038
7620130,1,2013,11,19,01,11,14. ,08,00027
7620130,2,2013,12,12,11,25,13. ,15,00044
7620130,2,2014,03,14,02,07,51. ,20,00070
7620130,2,2014,08,29,04,15,01. ,23,00111
7620130,1,2015,01,30,16,46,09. ,10,00030
7620130,1,2015,07,13,02,52,57. ,14,00031
7620130,1,2015,07,13,15,52,49. ,09,00043
7620130,1,2015,07,19,02,13,41. ,13,00034
7620130,2,2015,08,26,07,51,57. ,18,00079
7620130,1,2015,10,09,01,01,15. ,08,00036
7620130,2,2015,11,14,05,52,55. ,19,00040
7620130,3,2016,03,03,16,11,22. ,26,00208
7620130,1,2016,03,14,16,04,42. ,09,00033
7620130,3,2016,04,16,01,25,34. ,28,00146
7620130,2,2017,03,12,03,49,26. ,16,00054
7620130,2,2017,04,29,21,32,53. ,22,00079
7620130,1,2017,06,16,22,40,13. ,12,00029
7620130,2,2017,07,11,11,57,00. ,20,00069
7620130,1,2017,08,24,14,35,03. ,14,00043
7620130,1,2017,10,15,08,34,57. ,10,00033
7620130,1,2017,12,20,22,41,33. ,10,00028
7620130,3,2018,06,12,04,54,31. ,34,00343
7620130,2,2018,11,21,04,10,42. ,19,00094
7620130,3,2019,01,08,21,40,04. ,25,00113
7620130,2,2019,03,27,09,11,53. ,18,00060
7620130,1,2019,03,27,15,38,39. ,12,00027
7620130,1,2019,04,23,07,49,52. ,10,00032
7620130,2,2019,05,10,07,43,39. ,23,00100
7620130,3,2019,05,10,08,48,54. ,34,00378
7620130,1,2019,05,10,09,07,55. ,10,00024
7620130,1,2019,06,19,11,36,07. ,11,00033
7620130,1,2019,07,13,09,59,31. ,13,00037
