station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200021,1,2007,04,28,00,04,35. ,06,00046
7200021,2,2007,07,14,20,00,19. ,18,00117
7200021,2,2008,03,31,03,45,31. ,20,00202
7200021,1,2008,05,20,14,42,18. ,09,00037
7200021,1,2009,03,07,21,32,01. ,06,00062
7200021,1,2009,06,28,09,35,38. ,10,00059
7200021,1,2009,06,30,01,21,32. ,05,00029
7200021,2,2009,08,17,20,40,19. ,19,00185
7200021,1,2014,03,14,02,07,20. ,11,00056
7200021,1,2014,12,08,14,37,51. ,09,00145
7200021,1,2015,03,24,01,10,22. ,07,00064
7200021,1,2015,03,30,20,07,57. ,06,00040
7200021,1,2015,05,27,16,11,19. ,06,00082
7200021,1,2015,07,13,02,52,54. ,09,00014
7200021,2,2015,11,14,05,52,59. ,16,00052
7200021,1,2015,12,28,20,07,56. ,11,00076
7200021,3,2016,04,14,21,26,54. ,30,00317
7200021,1,2016,04,14,21,42,44. ,10,00035
7200021,2,2016,04,14,22,07,23. ,24,00150
7200021,1,2016,04,14,22,22,51. ,12,00040
7200021,1,2016,04,14,22,39,03. ,14,00053
7200021,1,2016,04,14,23,28,46. ,07,00022
7200021,1,2016,04,14,23,30,30. ,10,00030
7200021,2,2016,04,14,23,44,00. ,15,00081
7200021,2,2016,04,15,00,04,07. ,20,00106
7200021,1,2016,04,15,00,06,42. ,12,00036
7200021,1,2016,04,15,01,53,35. ,05,00017
7200021,1,2016,04,15,05,10,55. ,06,00024
7200021,1,2016,04,15,07,30,29. ,06,00030
7200021,1,2016,04,15,07,47,24. ,06,00026
7200021,1,2016,04,15,13,50,32. ,06,00024
7200021,4,2016,04,16,01,25,23. ,36,00582
7200021,1,2016,04,16,01,27,21. ,08,00031
7200021,1,2016,04,16,01,29,42. ,10,00043
7200021,1,2016,04,16,01,30,46. ,14,00093
7200021,1,2016,04,16,01,33,51. ,12,00040
7200021,1,2016,04,16,01,35,08. ,06,00026
7200021,2,2016,04,16,01,44,25. ,17,00097
7200021,3,2016,04,16,01,46,14. ,29,00263
7200021,1,2016,04,16,02,04,41. ,09,00031
7200021,2,2016,04,16,03,03,32. ,19,00096
7200021,2,2016,04,16,03,56,15. ,17,00093
7200021,1,2016,04,16,04,51,55. ,08,00025
7200021,2,2016,04,16,09,48,51. ,15,00077
7200021,1,2016,04,16,11,03,10. ,09,00043
7200021,2,2016,04,16,16,02,20. ,21,00146
7200021,1,2016,04,16,21,05,37. ,09,00026
7200021,1,2016,04,17,00,15,26. ,10,00044
7200021,1,2016,04,17,12,27,58. ,05,00022
7200021,1,2016,04,17,19,24,13. ,05,00018
7200021,2,2016,04,18,20,42,20. ,19,00084
7200021,1,2016,04,19,17,52,48. ,09,00034
7200021,1,2016,04,19,20,47,24. ,07,00021
7200021,1,2016,04,25,00,44,39. ,13,00055
7200021,2,2016,04,28,15,31,18. ,15,00050
7200021,1,2016,05,05,10,32,05. ,08,00024
7200021,1,2016,05,12,17,04,57. ,05,00020
7200021,1,2016,06,18,20,47,27. ,09,00028
7200021,1,2016,07,09,18,05,48. ,08,00030
7200021,1,2016,08,31,19,46,20. ,14,00063
7200021,1,2016,09,01,06,34,18. ,12,00046
7200021,1,2016,09,12,19,45,50. ,05,00020
7200021,1,2016,09,12,20,34,11. ,10,00029
7200021,1,2016,11,18,10,19,13. ,13,00094
7200021,1,2017,03,02,23,54,45. ,08,00021
7200021,2,2017,03,13,14,33,13. ,15,00129
7200021,1,2017,03,21,03,36,03. ,05,00053
7200021,1,2017,06,27,19,42,48. ,09,00127
7200021,1,2017,07,02,00,59,00. ,05,00024
7200021,1,2017,09,08,14,20,41. ,05,00021
7200021,1,2018,05,24,01,26,04. ,12,00098
7200021,2,2018,07,09,03,53,15. ,15,00206
7200021,1,2018,09,03,06,48,40. ,09,00036
7200021,2,2019,01,03,18,10,40. ,20,00144
7200021,1,2019,01,26,14,16,46. ,12,00065
7200021,1,2019,05,10,08,49,57. ,08,00018
7200021,1,2019,07,08,23,01,22. ,05,00052
7200021,1,2019,11,20,13,44,43. ,05,00069
7200021,1,2020,05,03,18,17,10. ,09,00062
