station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010120,2,2004,12,01,23,30,29. ,18,00165
5010120,1,2005,01,09,18,59,52. ,07,00030
5010120,2,2005,03,20,10,56,28. ,18,00029
5010120,1,2005,06,20,14,04,56. ,14,00083
5010120,2,2005,08,16,11,49,17. ,17,00025
5010120,1,2005,12,22,00,07,40. ,05,00041
5010120,2,2005,12,24,11,02,07. ,20,00102
5010120,1,2005,12,28,14,52,32. ,07,00044
5010120,1,2006,02,16,23,11,06. ,06,00031
5010120,1,2006,03,16,06,24,48. ,10,00043
5010120,1,2006,05,15,01,42,51. ,12,00045
5010120,1,2006,06,12,05,03,24. ,13,00025
5010120,1,2006,07,16,16,40,19. ,05,00026
5010120,1,2006,12,19,18,33,34. ,10,00036
5010120,1,2007,01,05,03,07,08. ,05,00033
5010120,1,2007,01,22,02,16,20. ,09,00035
5010120,3,2007,03,25,09,42,40. ,25,00100
5010120,1,2007,03,26,07,18,02. ,05,00030
5010120,3,2007,04,15,12,19,39. ,26,00203
5010120,1,2007,04,15,18,35,00. ,10,00049
5010120,2,2007,06,05,06,15,50. ,17,00120
5010120,1,2007,07,07,00,35,27. ,14,00116
5010120,2,2007,07,16,10,14,30. ,15,00023
5010120,1,2007,07,16,17,24,47. ,14,00061
5010120,1,2007,07,16,23,18,34. ,08,00014
5010120,1,2007,08,11,15,28,20. ,07,00031
5010120,1,2007,08,31,23,37,26. ,05,00020
5010120,1,2007,11,06,10,02,24. ,07,00034
5010120,1,2008,04,20,01,00,45. ,07,00025
5010120,1,2008,05,08,01,48,10. ,11,00014
5010120,1,2008,08,08,04,35,28. ,09,00042
5010120,1,2008,08,30,18,28,42. ,12,00050
5010120,1,2008,10,01,09,25,07. ,10,00052
5010120,2,2009,02,18,06,47,18. ,21,00152
5010120,1,2009,08,09,19,56,57. ,11,00019
5010120,3,2009,08,11,05,07,46. ,28,00141
5010120,1,2009,11,16,17,59,16. ,05,00064
5010120,1,2009,12,04,04,33,51. ,05,00041
5010120,2,2010,07,21,06,19,36. ,18,00065
5010120,1,2010,08,20,15,35,12. ,10,00060
5010120,1,2011,02,21,15,46,51. ,10,00030
5010120,1,2011,02,27,05,38,37. ,13,00031
5010120,3,2011,03,11,14,50,20. ,30,00120
5010120,2,2011,03,11,15,18,10. ,19,00033
5010120,2,2011,03,14,04,23,29. ,22,00356
5010120,2,2011,03,15,22,32,30. ,19,00049
5010120,1,2011,07,05,19,19,29. ,13,00020
5010120,1,2011,07,24,23,32,48. ,13,00058
5010120,2,2011,08,01,23,58,56. ,20,00044
5010120,1,2011,08,10,08,13,42. ,11,00027
5010120,1,2011,09,16,07,15,40. ,09,00031
5010120,1,2011,10,09,16,18,52. ,07,00038
5010120,1,2011,11,18,03,58,14. ,11,00037
5010120,2,2011,12,14,13,01,27. ,20,00116
5010120,1,2012,01,01,14,29,13. ,08,00013
5010120,1,2012,01,09,00,38,05. ,08,00019
5010120,1,2012,05,05,18,57,09. ,08,00034
5010120,1,2012,10,13,11,21,16. ,05,00040
5010120,1,2012,12,07,17,22,00. ,14,00020
5010120,2,2013,04,13,05,33,46. ,24,00121
5010120,1,2013,07,17,20,32,28. ,09,00056
5010120,2,2014,03,14,02,07,53. ,16,00043
5010120,1,2014,06,11,19,52,35. ,05,00037
5010120,1,2014,08,06,01,17,33. ,11,00049
5010120,1,2014,09,14,15,57,56. ,09,00049
5010120,1,2014,11,22,22,09,07. ,13,00019
5010120,1,2014,12,03,23,20,19. ,08,00034
5010120,2,2014,12,26,22,30,40. ,19,00079
5010120,1,2015,01,14,21,02,37. ,07,00041
5010120,2,2015,03,04,00,04,33. ,21,00151
5010120,2,2015,05,30,20,26,54. ,17,00025
5010120,1,2015,06,01,19,16,33. ,07,00031
5010120,2,2016,04,01,11,40,07. ,20,00040
5010120,2,2016,04,16,01,27,55. ,20,00035
5010120,3,2016,10,21,14,07,58. ,26,00118
5010120,1,2016,10,21,14,54,17. ,05,00016
5010120,2,2016,11,19,11,48,39. ,20,00071
5010120,1,2016,11,22,06,02,45. ,13,00015
5010120,1,2017,05,27,22,50,24. ,13,00036
5010120,2,2017,06,25,07,02,44. ,21,00103
5010120,1,2017,06,25,09,24,51. ,05,00024
5010120,1,2018,04,09,01,34,02. ,11,00025
5010120,1,2018,04,14,15,13,57. ,08,00028
5010120,4,2018,06,18,07,58,44. ,37,00801
5010120,1,2018,06,19,00,31,41. ,11,00052
5010120,1,2018,06,19,07,52,17. ,09,00033
5010120,1,2018,06,23,23,09,02. ,08,00056
5010120,1,2018,07,08,15,45,57. ,06,00044
5010120,1,2018,08,28,19,53,32. ,13,00072
5010120,1,2018,10,07,10,14,58. ,14,00050
5010120,1,2018,10,27,20,52,17. ,12,00052
5010120,1,2018,11,02,16,54,21. ,12,00046
5010120,1,2018,11,05,08,20,01. ,06,00021
5010120,2,2019,03,09,01,08,15. ,20,00159
5010120,2,2019,03,13,13,49,36. ,18,00077
5010120,1,2020,04,18,17,27,47. ,08,00014
5010120,1,2020,06,17,15,03,10. ,14,00064
5010120,1,2020,09,04,09,11,27. ,08,00019
5010120,1,2020,09,27,13,14,20. ,14,00032
5010120,1,2020,10,19,03,28,09. ,12,00074
5010120,1,2020,10,26,06,35,32. ,05,00019
