station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705631,1,2011,05,29,05,18,10,00035
7705631,1,2011,10,26,06,58,08,00031
7705631,2,2012,08,17,08,47,21,00085
7705631,1,2013,03,11,18,35,13,00025
7705631,2,2014,03,14,02,08,15,00029
7705631,2,2014,08,29,04,15,20,00051
7705631,1,2014,12,19,12,35,13,00057
7705631,2,2015,07,13,02,52,18,00040
7705631,4,2015,11,14,05,52,37,00357
7705631,1,2015,11,14,06,18,13,00022
7705631,2,2015,11,15,04,21,24,00095
7705631,3,2016,04,14,21,26,33,00229
7705631,2,2016,04,14,21,43,16,00033
7705631,2,2016,04,14,22,08,20,00061
7705631,2,2016,04,14,22,39,19,00047
7705631,3,2016,04,15,00,04,29,00143
7705631,1,2016,04,15,00,07,14,00027
7705631,4,2016,04,16,01,25,40,00439
7705631,2,2016,04,16,01,31,18,00051
7705631,2,2016,04,16,01,44,18,00049
7705631,2,2016,04,16,01,46,22,00063
7705631,2,2016,04,16,09,49,18,00036
7705631,2,2016,04,16,16,02,18,00041
7705631,2,2016,04,18,20,42,20,00045
7705631,2,2016,04,19,17,52,22,00074
7705631,1,2016,04,19,20,47,14,00030
7705631,1,2016,05,06,14,12,14,00026
7705631,2,2016,05,07,14,42,15,00032
7705631,1,2016,05,14,04,06,12,00028
7705631,1,2017,03,11,21,10,08,00079
7705631,2,2017,03,12,03,49,19,00042
7705631,2,2017,04,29,21,33,18,00046
7705631,3,2017,07,11,11,56,33,00479
7705631,2,2017,08,24,14,34,21,00120
7705631,1,2017,10,22,23,24,14,00042
7705631,1,2017,11,01,00,46,08,00032
7705631,1,2018,04,10,23,24,10,00040
7705631,1,2018,06,03,18,31,10,00038
7705631,2,2018,06,12,04,55,21,00054
7705631,2,2018,11,21,04,10,15,00029
7705631,2,2019,01,08,21,40,24,00075
7705631,1,2019,02,23,14,31,12,00032
7705631,2,2019,05,10,07,44,17,00032
7705631,4,2019,05,10,08,49,37,00291
7705631,2,2019,11,22,18,05,15,00029
7705631,1,2020,04,05,06,57,10,00051
7705631,2,2020,05,03,20,55,20,00051
7705631,3,2020,06,01,09,33,30,00297
7705631,1,2020,06,01,09,37,06,00045
7705631,1,2020,06,08,18,37,08,00048
