station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432022,3,2007,09,24,17,12,26,00224
7432022,1,2007,11,10,17,29,08,00024
7432022,1,2007,12,26,12,15,07,00041
7432022,1,2008,03,03,21,41,09,00028
7432022,1,2008,12,13,21,33,05,00015
7432022,1,2009,01,13,00,22,11,00047
7432022,1,2009,03,19,19,40,07,00017
7432022,1,2009,04,05,18,37,11,00023
7432022,1,2009,05,31,06,49,09,00053
7432022,2,2009,08,03,20,18,17,00065
7432022,1,2009,08,05,12,52,10,00020
7432022,1,2009,08,06,11,22,14,00052
7432022,1,2010,01,25,16,16,06,00012
7432022,1,2010,06,06,01,25,05,00067
7432022,1,2010,07,07,19,13,08,00117
7432022,1,2010,11,26,08,39,09,00046
7432022,1,2011,01,07,18,05,11,00067
7432022,1,2011,05,29,05,19,14,00046
7432022,1,2011,06,28,21,18,08,00016
7432022,1,2011,12,20,09,13,07,00030
7432022,1,2012,01,30,03,19,06,00014
7432022,1,2012,06,04,15,51,06,00019
7432022,3,2012,08,17,08,46,30,00330
7432022,1,2013,10,06,14,57,05,00030
7432022,1,2013,12,24,12,03,06,00038
7432022,1,2014,03,14,02,07,12,00024
7432022,1,2014,06,06,18,24,10,00067
7432022,1,2014,06,18,07,25,06,00049
7432022,2,2014,08,29,04,15,21,00074
7432022,1,2014,12,19,12,34,14,00068
7432022,2,2015,04,12,04,56,21,00248
7432022,2,2015,07,13,02,52,17,00038
7432022,1,2015,10,15,14,29,05,00038
7432022,3,2015,11,14,05,52,25,00131
7432022,1,2015,11,15,04,20,12,00026
7432022,1,2015,12,29,02,12,05,00029
7432022,1,2016,02,23,13,42,07,00041
7432022,3,2016,04,14,21,26,34,00400
7432022,2,2016,04,14,21,42,19,00079
7432022,3,2016,04,14,22,08,27,00147
7432022,1,2016,04,14,22,10,07,00024
7432022,1,2016,04,14,22,22,09,00027
7432022,3,2016,04,14,22,38,26,00173
7432022,1,2016,04,14,22,43,05,00018
7432022,1,2016,04,14,23,28,10,00035
7432022,1,2016,04,14,23,30,12,00032
7432022,2,2016,04,14,23,43,15,00050
7432022,3,2016,04,15,00,04,29,00209
7432022,1,2016,04,15,00,06,14,00051
7432022,1,2016,04,15,00,34,12,00035
7432022,1,2016,04,15,01,53,14,00034
7432022,1,2016,04,15,03,37,05,00026
7432022,1,2016,04,15,07,30,07,00016
7432022,1,2016,04,15,07,47,07,00023
7432022,1,2016,04,15,13,50,06,00018
7432022,4,2016,04,16,01,25,40,00701
7432022,2,2016,04,16,01,27,17,00076
7432022,1,2016,04,16,01,28,11,00032
7432022,1,2016,04,16,01,29,12,00035
7432022,3,2016,04,16,01,30,28,00157
7432022,1,2016,04,16,01,33,10,00029
7432022,1,2016,04,16,01,35,08,00018
7432022,1,2016,04,16,01,38,13,00041
7432022,2,2016,04,16,01,44,24,00108
7432022,1,2016,04,16,01,45,06,00024
7432022,3,2016,04,16,01,46,29,00196
7432022,1,2016,04,16,01,56,08,00020
7432022,1,2016,04,16,01,59,06,00035
7432022,2,2016,04,16,02,04,22,00083
7432022,2,2016,04,16,03,03,19,00060
7432022,1,2016,04,16,03,10,05,00014
7432022,2,2016,04,16,03,56,16,00044
7432022,1,2016,04,16,04,51,08,00025
7432022,1,2016,04,16,07,24,08,00022
7432022,1,2016,04,16,07,42,09,00020
7432022,1,2016,04,16,08,21,11,00028
7432022,1,2016,04,16,09,16,08,00021
7432022,2,2016,04,16,09,48,17,00066
7432022,1,2016,04,16,09,50,10,00026
7432022,1,2016,04,16,10,39,07,00019
7432022,1,2016,04,16,11,03,05,00020
