station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780420,1,2007,03,28,22,13,10,00150
7780420,2,2007,04,21,04,38,17,00104
7780420,2,2007,04,30,05,41,17,00155
7780420,1,2007,05,15,05,30,11,00265
7780420,1,2007,05,18,15,33,11,00185
7780420,1,2007,08,09,00,20,07,00018
7780420,2,2007,09,07,23,36,20,00197
7780420,1,2007,11,12,18,01,06,00268
7780420,1,2008,07,08,16,42,14,00060
7780420,1,2008,08,07,22,16,05,00069
7780420,1,2008,09,14,05,22,11,00030
7780420,1,2008,12,30,01,33,05,00084
7780420,1,2009,03,03,19,27,07,00068
7780420,1,2009,03,05,03,14,14,00167
7780420,1,2009,03,13,11,02,09,00070
7780420,1,2009,03,27,04,21,08,00030
7780420,1,2009,05,13,03,15,08,00079
7780420,1,2009,07,24,18,43,12,00176
7780420,1,2009,09,03,22,27,12,00057
7780420,3,2009,10,30,16,04,28,00143
7780420,3,2009,12,12,22,50,28,00751
7780420,2,2009,12,17,11,14,16,00131
7780420,2,2010,01,07,16,11,23,00207
7780420,2,2010,01,15,16,14,15,00284
7780420,1,2010,01,15,16,35,12,00115
7780420,1,2010,01,15,17,46,06,00063
7780420,2,2010,01,15,21,54,17,00174
7780420,2,2010,02,27,05,32,18,00101
7780420,1,2010,03,27,20,43,06,00346
7780420,1,2010,05,26,17,53,09,00046
7780420,1,2010,06,06,09,07,13,00085
7780420,1,2010,07,01,03,03,08,00061
7780420,1,2010,08,21,14,37,10,00141
7780420,1,2010,11,11,13,50,09,00081
7780420,1,2010,12,25,09,23,05,00031
7780420,1,2011,01,20,20,37,14,00127
7780420,1,2011,03,07,19,13,08,00032
7780420,1,2011,03,16,01,18,08,00051
7780420,1,2011,03,24,07,27,08,00074
7780420,1,2011,03,26,02,54,06,00037
7780420,1,2011,04,09,21,59,06,00020
7780420,1,2011,04,21,07,10,10,00224
7780420,1,2011,06,09,20,21,07,00111
7780420,1,2011,07,21,04,18,06,00027
7780420,1,2011,08,16,21,31,07,00161
7780420,1,2011,08,28,00,50,12,00108
7780420,1,2011,08,28,04,49,05,00047
7780420,2,2011,11,08,12,00,17,00123
7780420,3,2011,12,11,10,22,34,01192
7780420,2,2011,12,11,10,23,22,00497
7780420,1,2011,12,11,10,25,07,00144
7780420,1,2011,12,11,10,27,06,00112
7780420,1,2011,12,11,10,30,08,00205
7780420,2,2011,12,11,12,30,23,00832
7780420,2,2011,12,11,13,09,15,00321
7780420,2,2011,12,12,10,39,15,00315
7780420,1,2011,12,12,10,44,07,00149
7780420,1,2011,12,12,20,12,10,00137
7780420,1,2011,12,16,16,18,06,00123
7780420,1,2011,12,20,21,27,09,00044
7780420,1,2012,01,29,20,15,07,00067
7780420,1,2012,02,20,13,29,05,00061
7780420,1,2012,02,22,01,17,10,00210
7780420,1,2012,06,02,03,37,07,00068
7780420,1,2012,07,10,04,25,05,00018
7780420,1,2012,08,12,15,33,05,00043
7780420,1,2012,09,09,01,48,10,00146
7780420,1,2012,12,03,23,29,13,00151
7780420,1,2012,12,16,06,02,12,00079
7780420,1,2013,01,08,20,03,05,00096
7780420,1,2013,01,11,06,22,12,00112
7780420,1,2013,02,26,01,01,08,00043
7780420,1,2013,03,06,05,33,06,00020
7780420,2,2013,06,21,16,31,21,00444
7780420,1,2013,07,24,20,54,10,00110
7780420,1,2013,10,03,13,14,09,00033
7780420,1,2013,11,16,03,58,05,00024
7780420,2,2013,11,19,17,30,16,00166
7780420,2,2014,01,17,07,56,18,00173
7780420,2,2014,02,02,15,05,16,00219
7780420,1,2014,02,21,22,13,07,00068
7780420,2,2014,03,03,05,11,19,00127
7780420,1,2014,03,26,17,50,06,00015
7780420,1,2014,04,11,23,21,11,00069
7780420,1,2014,04,24,07,25,05,00018
7780420,1,2014,04,27,01,35,08,00036
7780420,1,2014,07,04,13,30,06,00109
7780420,2,2014,07,26,23,12,15,00544
7780420,1,2014,08,03,13,06,09,00027
7780420,1,2014,10,22,09,15,10,00042
7780420,1,2014,12,05,08,45,07,00052
7780420,1,2015,01,01,23,41,05,00054
7780420,2,2015,05,22,22,28,20,00223
7780420,2,2015,06,27,05,39,17,00329
7780420,1,2015,10,02,20,36,10,00306
7780420,1,2015,12,20,09,17,09,00120
7780420,3,2016,01,09,23,12,29,00699
7780420,1,2016,01,09,23,18,11,00102
7780420,1,2016,01,09,23,20,13,00302
7780420,2,2016,01,10,00,09,15,00176
7780420,1,2016,01,10,00,48,12,00102
7780420,1,2016,01,10,02,39,09,00109
7780420,1,2016,01,10,02,54,08,00102
7780420,1,2016,01,11,05,24,05,00066
7780420,1,2016,01,12,00,46,08,00054
7780420,1,2016,01,13,21,48,07,00099
7780420,2,2016,03,12,05,00,22,00373
7780420,1,2016,03,14,16,04,13,00079
7780420,1,2016,05,27,12,45,12,00051
7780420,1,2016,09,08,20,00,05,00017
7780420,2,2016,09,10,12,54,18,00286
7780420,2,2016,09,26,14,20,17,00099
7780420,1,2016,10,21,05,28,10,00093
7780420,1,2016,10,25,20,02,08,00123
7780420,1,2016,11,17,12,00,07,00124
7780420,1,2016,12,06,23,22,06,00059
7780420,1,2017,04,12,22,56,05,00016
7780420,1,2017,05,15,16,05,06,00028
7780420,2,2017,07,13,21,35,23,00397
7780420,1,2017,07,26,19,33,07,00028
7780420,1,2017,08,16,21,52,11,00062
7780420,1,2017,08,31,07,09,05,00023
7780420,1,2017,10,15,03,25,13,00370
7780420,1,2017,10,19,18,02,12,00042
7780420,1,2017,12,31,12,49,09,00054
7780420,1,2018,01,17,19,47,06,00048
7780420,2,2018,02,01,15,48,18,00259
7780420,1,2018,05,07,17,18,10,00074
7780420,1,2018,09,02,16,43,13,00208
7780420,1,2019,01,08,10,01,14,00142
7780420,3,2019,02,10,14,34,32,01144
7780420,1,2019,02,19,11,41,08,00095
7780420,2,2019,02,19,17,10,18,00199
7780420,1,2019,05,23,14,14,11,00083
7780420,2,2019,07,13,09,58,16,00119
7780420,1,2019,08,20,17,20,09,00038
7780420,1,2019,08,20,21,53,06,00020
7780420,1,2019,11,01,01,11,09,00144
7780420,1,2019,11,02,00,38,11,00107
7780420,1,2019,12,18,08,35,08,00023
7780420,1,2019,12,20,18,31,12,00113
7780420,2,2019,12,29,00,56,17,00161
7780420,1,2020,04,04,12,55,11,00135
7780420,1,2020,04,24,06,19,10,00091
7780420,1,2020,04,30,19,51,09,00105
7780420,2,2020,05,19,18,45,19,00157
7780420,1,2020,05,23,04,33,05,00025
7780420,3,2020,06,14,00,51,26,00389
7780420,1,2020,08,08,20,55,07,00038
7780420,1,2020,10,04,23,35,07,00142
