station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400630,1,2002,08,03,11,25,01. ,12,00035
1400630,1,2002,08,05,06,08,10. ,10,00050
1400630,2,2002,08,25,03,41,22. ,23,00128
1400630,1,2002,08,30,14,59,59. ,09,00025
1400630,1,2002,10,14,23,14,17. ,13,00025
1400630,1,2002,11,17,13,56,34. ,11,00024
1400630,1,2002,11,30,16,16,39. ,10,00030
1400630,2,2002,12,01,18,57,29. ,18,00093
1400630,1,2002,12,10,20,25,57. ,08,00016
1400630,1,2003,01,07,03,28,34. ,05,00010
1400630,1,2003,02,13,04,18,01. ,06,00025
1400630,1,2003,02,19,09,25,49. ,05,00019
1400630,1,2003,04,29,20,44,02. ,09,00036
1400630,3,2003,04,29,22,53,57. ,25,00124
1400630,2,2003,05,26,18,26,55. ,21,00070
1400630,1,2003,06,09,05,15,54. ,07,00020
1400630,1,2003,06,16,07,14,05. ,10,00049
1400630,2,2003,07,03,08,52,57. ,23,00080
1400630,1,2003,07,08,13,31,36. ,12,00031
1400630,1,2003,07,27,15,27,03. ,10,00013
1400630,1,2003,08,06,21,15,58. ,10,00033
1400630,1,2003,08,30,19,07,54. ,07,00014
1400630,2,2003,09,11,04,32,40. ,17,00081
1400630,1,2003,09,17,06,50,52. ,05,00010
1400630,A,2003,09,26,04,50,53. ,47,01360
1400630,3,2003,09,26,06,09,58. ,25,00091
1400630,1,2003,09,26,07,21,40. ,06,00011
1400630,2,2003,09,26,08,12,07. ,18,00136
1400630,1,2003,09,26,11,36,09. ,12,00023
1400630,1,2003,09,26,12,52,31. ,08,00016
1400630,2,2003,09,26,15,27,43. ,24,00079
1400630,2,2003,09,27,05,39,17. ,21,00056
1400630,2,2003,09,27,17,06,59. ,19,00069
1400630,1,2003,09,28,01,08,29. ,12,00023
1400630,1,2003,09,28,08,05,32. ,09,00018
1400630,2,2003,09,28,13,18,36. ,15,00060
1400630,1,2003,09,29,01,52,02. ,11,00016
1400630,3,2003,09,29,11,37,27. ,28,00165
1400630,1,2003,09,29,16,50,45. ,14,00044
1400630,1,2003,09,29,23,23,10. ,11,00024
1400630,1,2003,10,07,04,27,08. ,12,00024
1400630,1,2003,10,07,17,01,26. ,06,00013
1400630,1,2003,10,08,02,41,36. ,13,00041
1400630,3,2003,10,08,18,07,25. ,28,00166
1400630,2,2003,10,08,22,32,57. ,19,00063
1400630,1,2003,10,09,00,19,27. ,05,00014
1400630,2,2003,10,09,08,16,09. ,17,00034
1400630,2,2003,10,11,09,09,50. ,15,00034
1400630,1,2003,10,11,10,12,47. ,14,00031
1400630,1,2003,10,18,18,32,27. ,07,00021
1400630,1,2003,10,20,08,27,55. ,10,00043
1400630,3,2003,10,29,06,49,04. ,34,00324
1400630,1,2003,11,24,21,19,18. ,07,00014
1400630,2,2003,12,03,23,11,48. ,17,00053
1400630,1,2003,12,12,10,47,15. ,10,00018
1400630,1,2003,12,19,06,27,29. ,06,00024
1400630,2,2003,12,22,17,47,55. ,21,00058
1400630,1,2003,12,27,06,36,31. ,10,00020
1400630,2,2003,12,29,10,31,30. ,21,00078
1400630,1,2003,12,30,16,36,53. ,11,00030
1400630,1,2004,01,15,09,10,55. ,07,00024
1400630,1,2004,01,19,03,16,59. ,11,00046
1400630,1,2004,02,08,19,30,57. ,06,00023
1400630,2,2004,02,17,16,46,56. ,16,00084
1400630,1,2004,02,28,10,27,32. ,06,00018
1400630,1,2004,03,03,04,38,54. ,10,00016
1400630,1,2004,03,17,13,56,15. ,07,00030
1400630,1,2004,03,18,16,05,23. ,07,00019
1400630,1,2004,03,27,00,21,06. ,14,00026
1400630,3,2004,04,12,03,06,35. ,30,00281
1400630,2,2004,04,12,14,16,12. ,16,00094
1400630,1,2004,04,29,13,34,59. ,05,00058
1400630,1,2004,04,30,00,45,24. ,11,00199
1400630,1,2004,05,02,08,20,55. ,05,00080
1400630,2,2004,05,05,13,53,49. ,18,00324
1400630,1,2004,05,06,18,54,28. ,05,00036
1400630,2,2004,05,06,22,41,01. ,17,00041
1400630,3,2004,05,06,22,43,38. ,28,00149
1400630,1,2004,05,07,07,54,50. ,10,00153
1400630,1,2004,05,09,03,36,06. ,06,00070
1400630,1,2004,05,13,15,18,32. ,11,00184
1400630,1,2004,05,14,17,36,37. ,06,00109
1400630,2,2004,05,15,02,45,05. ,17,00443
1400630,1,2004,05,17,08,14,23. ,07,00105
1400630,1,2004,05,17,11,43,05. ,06,00120
1400630,1,2004,05,17,17,37,11. ,05,00096
1400630,2,2004,05,17,17,42,02. ,17,00355
1400630,2,2004,05,21,05,05,09. ,19,00259
1400630,1,2004,05,21,05,06,21. ,06,00061
1400630,4,2004,05,21,23,27,15. ,42,01883
1400630,1,2004,05,22,09,42,34. ,05,00058
1400630,1,2004,05,22,21,20,09. ,11,00340
1400630,1,2004,05,24,19,14,00. ,12,00178
1400630,1,2004,05,30,19,40,59. ,11,00035
1400630,1,2004,06,03,11,38,35. ,06,00125
1400630,1,2004,06,03,20,19,14. ,11,00256
1400630,1,2004,06,04,04,27,07. ,09,00154
1400630,1,2004,06,04,18,39,39. ,06,00148
1400630,1,2004,06,07,13,14,58. ,07,00033
1400630,1,2004,06,10,09,02,41. ,10,00181
1400630,1,2004,06,11,03,13,07. ,07,00016
1400630,1,2004,06,16,03,09,59. ,07,00075
1400630,1,2004,07,07,23,14,33. ,11,00021
1400630,2,2004,07,27,17,44,54. ,19,00078
1400630,1,2004,08,17,22,24,32. ,05,00110
1400630,1,2004,08,30,20,58,17. ,08,00170
1400630,1,2004,09,10,13,23,09. ,05,00011
1400630,1,2004,10,08,04,27,42. ,07,00016
1400630,1,2004,10,23,10,09,28. ,07,00128
1400630,3,2004,11,04,23,03,41. ,27,00180
1400630,2,2004,11,11,19,03,40. ,24,00074
1400630,1,2004,11,15,03,45,25. ,07,00010
1400630,1,2004,11,27,07,43,34. ,12,00030
1400630,4,2004,11,29,03,32,34. ,41,00921
1400630,3,2004,11,29,03,37,03. ,26,00185
1400630,1,2004,11,29,03,55,34. ,10,00040
1400630,1,2004,11,29,05,04,37. ,07,00036
1400630,1,2004,11,29,17,00,43. ,07,00028
1400630,1,2004,11,30,01,37,08. ,06,00018
1400630,1,2004,11,30,14,55,42. ,07,00039
1400630,4,2004,12,06,23,15,34. ,40,01009
1400630,1,2004,12,07,11,32,09. ,07,00039
1400630,1,2004,12,07,18,31,00. ,09,00041
1400630,1,2004,12,14,14,57,37. ,08,00013
1400630,2,2004,12,22,00,34,50. ,20,00099
1400630,1,2005,01,13,04,45,30. ,10,00048
1400630,1,2005,01,13,05,04,21. ,12,00023
1400630,1,2005,01,16,08,00,11. ,06,00021
1400630,4,2005,01,18,23,09,27. ,36,00395
1400630,1,2005,01,20,12,02,07. ,07,00043
1400630,1,2005,01,28,04,49,50. ,10,00048
1400630,1,2005,02,07,18,40,52. ,11,00024
1400630,1,2005,02,26,00,34,58. ,05,00018
1400630,2,2005,03,12,03,47,55. ,21,00123
1400630,1,2005,03,16,22,24,25. ,13,00036
1400630,1,2005,04,02,23,59,21. ,05,00013
1400630,1,2005,04,11,18,16,08. ,07,00015
1400630,2,2005,05,19,01,33,37. ,22,00068
1400630,1,2005,06,16,23,42,57. ,07,00040
1400630,1,2005,07,06,19,34,48. ,06,00093
1400630,1,2005,08,16,11,49,07. ,14,00030
1400630,1,2005,08,27,15,47,35. ,08,00026
1400630,1,2005,08,30,01,15,58. ,07,00039
1400630,1,2005,09,05,18,00,25. ,05,00118
1400630,3,2005,09,21,11,25,36. ,25,00161
1400630,1,2005,10,15,19,09,37. ,07,00013
1400630,1,2005,10,29,08,40,19. ,07,00034
1400630,3,2005,11,15,06,41,24. ,27,00120
1400630,1,2005,12,02,05,24,59. ,06,00098
1400630,1,2006,01,27,08,06,04. ,05,00019
1400630,1,2006,02,04,23,02,58. ,06,00023
1400630,1,2006,04,10,20,26,18. ,08,00014
1400630,1,2006,05,03,22,08,05. ,11,00033
1400630,1,2006,05,12,01,10,16. ,12,00050
1400630,1,2006,06,22,19,55,00. ,11,00024
1400630,1,2006,06,25,21,34,07. ,06,00018
1400630,1,2006,08,31,03,38,29. ,10,00029
1400630,1,2006,09,24,07,19,35. ,05,00020
1400630,1,2006,09,30,00,38,01. ,09,00030
1400630,1,2006,11,15,20,17,22. ,12,00018
1400630,3,2006,11,22,20,15,51. ,25,00130
1400630,1,2006,11,23,16,09,36. ,07,00085
1400630,1,2006,12,06,23,05,42. ,10,00020
1400630,1,2006,12,31,07,35,24. ,10,00041
1400630,1,2007,01,09,05,12,26. ,08,00034
1400630,2,2007,01,12,05,35,27. ,17,00056
1400630,3,2007,01,13,13,27,27. ,26,00094
1400630,1,2007,02,05,23,08,23. ,08,00041
1400630,2,2007,02,17,09,04,05. ,15,00024
1400630,2,2007,03,07,14,53,29. ,16,00274
1400630,1,2007,03,09,16,01,48. ,05,00019
1400630,2,2007,03,11,16,10,07. ,19,00068
1400630,1,2007,03,18,10,26,21. ,10,00018
1400630,1,2007,03,30,18,05,50. ,11,00036
1400630,1,2007,04,27,01,38,45. ,12,00026
1400630,2,2007,04,28,17,30,13. ,16,00208
1400630,2,2007,07,01,13,12,28. ,21,00079
1400630,2,2007,07,16,23,21,48. ,18,00046
1400630,3,2007,08,26,14,31,43. ,27,00200
1400630,1,2007,09,04,01,16,57. ,10,00019
1400630,2,2007,10,09,02,11,05. ,23,00118
1400630,1,2008,03,13,17,41,57. ,13,00053
1400630,2,2008,04,12,09,47,05. ,23,00083
1400630,1,2008,04,17,04,22,09. ,06,00016
1400630,2,2008,05,11,03,24,25. ,15,00049
1400630,1,2008,06,26,08,38,23. ,07,00013
1400630,2,2008,07,24,00,28,34. ,23,00098
1400630,2,2008,08,14,20,11,42. ,22,00094
1400630,2,2008,09,11,09,21,47. ,22,00058
1400630,2,2008,09,12,07,35,29. ,16,00039
1400630,1,2008,11,22,00,45,20. ,13,00038
1400630,1,2008,12,15,05,31,37. ,05,00013
1400630,1,2008,12,24,05,47,19. ,12,00096
1400630,1,2008,12,25,05,33,09. ,05,00010
1400630,1,2009,01,11,14,57,59. ,07,00025
1400630,1,2009,01,16,02,51,49. ,10,00016
1400630,1,2009,02,26,12,28,00. ,05,00066
1400630,2,2009,03,20,15,52,55. ,23,00104
1400630,1,2009,04,07,13,26,07. ,14,00023
1400630,1,2009,04,19,04,20,35. ,12,00021
1400630,3,2009,04,28,20,21,49. ,29,00176
1400630,1,2009,05,10,16,53,03. ,10,00046
1400630,1,2009,06,05,12,31,40. ,14,00019
1400630,1,2009,07,29,20,04,27. ,07,00028
1400630,1,2009,07,29,21,23,42. ,07,00036
1400630,1,2009,08,09,20,00,53. ,07,00013
1400630,2,2009,09,10,18,30,02. ,15,00044
1400630,3,2009,09,29,21,03,25. ,31,00424
1400630,1,2009,10,11,10,13,13. ,09,00021
1400630,2,2009,11,24,14,26,38. ,18,00066
1400630,2,2009,12,28,09,13,11. ,21,00125
1400630,1,2010,01,16,00,45,38. ,12,00033
1400630,1,2010,03,06,22,32,22. ,13,00038
1400630,1,2010,03,17,19,29,35. ,06,00028
1400630,2,2010,04,09,03,42,21. ,20,00074
1400630,1,2010,06,05,14,22,35. ,13,00055
1400630,2,2010,06,18,11,24,14. ,22,00069
1400630,2,2010,07,08,21,24,07. ,15,00069
1400630,1,2010,07,16,06,19,18. ,07,00018
1400630,1,2010,08,07,14,31,59. ,10,00031
1400630,2,2010,09,04,06,16,03. ,21,00118
1400630,1,2010,09,28,01,14,15. ,13,00028
1400630,1,2010,10,14,22,59,56. ,07,00021
1400630,1,2010,11,19,13,02,18. ,14,00065
1400630,1,2011,01,09,21,43,20. ,07,00013
1400630,3,2011,03,11,14,49,40. ,29,00141
1400630,1,2011,03,11,14,53,40. ,13,00026
1400630,2,2011,03,11,15,11,20. ,17,00036
1400630,3,2011,03,11,15,28,20. ,31,00232
1400630,2,2011,04,07,23,35,15. ,22,00086
