station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300000,1,1920,08,08,09,02,22. ,//,/////
4300000,1,1920,08,15,20,50,04. ,//,/////
4300000,1,1921,07,20,22,55,52. ,//,/////
4300000,3,1923,09,01,11,59,03. ,//,/////
4300000,1,1923,09,01,12,18,04. ,//,/////
4300000,1,1923,09,01,12,24,41. ,//,/////
4300000,1,1923,09,01,12,40,55. ,//,/////
4300000,1,1923,09,01,13,31,41. ,//,/////
4300000,1,1923,09,01,13,46,01. ,//,/////
4300000,1,1923,09,01,22,52,57. ,//,/////
4300000,2,1923,09, 2,11,47,33. ,//,/////
4300000,1,1923,09,02,14,11,04. ,//,/////
4300000,2,1923,09,02,18,27,50. ,//,/////
4300000,1,1923,09,02,22,09,48. ,//,/////
4300000,1,1923,09,02,23,17,19. ,//,/////
4300000,1,1923,09,03,17,14,20. ,//,/////
4300000,1,1923,09,05,02,26,22. ,//,/////
4300000,1,1923,09,08,18,09,18. ,//,/////
4300000,1,1923,09,15,02,42,43. ,//,/////
4300000,1,1923,09,26,17,24,43. ,//,/////
4300000,1,1923,10,04,00,55,01. ,//,/////
4300000,1,1923,10,17,03,04,32. ,//,/////
4300000,1,1923,10,23,04,46,09. ,//,/////
4300000,1,1923,11,05,05,46,07. ,//,/////
4300000,1,1923,11,23,11,33,55. ,//,/////
4300000,1,1923,12,24,12,40,33. ,//,/////
4300000,3,1924,01,15,05,50,47. ,//,/////
4300000,1,1924,01,21,00,34,02. ,//,/////
4300000,1,1924,06,23,07,32,44. ,//,/////
4300000,1,1924,09,18,10,09,13. ,//,/////
4300000,1,1924,10,02,13,49,21. ,//,/////
4300000,1,1925,03,09,08,32,53. ,//,/////
4300000,2,1925,05,23,11,10,15. ,//,/////
4300000,1,1925,05,26,01,22,58. ,//,/////
4300000,1,1925,06,23,12,58,30. ,//,/////
4300000,2,1925,07, 7,01,47,07. ,//,/////
4300000,1,1925,09,08,05,13,22. ,//,/////
4300000,1,1925,11,27,02,01,09. ,//,/////
4300000,1,1926,08,03,18,26,00. ,//,/////
4300000,2,1926,10,20,10,41,00. ,//,/////
4300000,1,1926,11,10,17,57,00. ,//,/////
4300000,3,1927,03,07,18,28,00. ,//,/////
4300000,1,1927,03,07,18,44,00. ,//,/////
4300000,1,1927,03,07,19,47,00. ,//,/////
4300000,1,1927,03,07,22,24,00. ,//,/////
4300000,1,1927,03,11,07,36,00. ,//,/////
4300000,1,1927,03,12,13,51,00. ,//,/////
4300000,1,1927,04,01,06,09,00. ,//,/////
4300000,3,1927,04,02,08,25,00. ,//,/////
4300000,2,1927,04,12,12,30,00. ,//,/////
4300000,1,1928,02,07,22,23,00. ,//,/////
4300000,1,1928,02,09,19,12,00. ,//,/////
4300000,1,1928,02,12,06,10,00. ,//,/////
4300000,1,1928,05,21,01,29,00. ,//,/////
4300000,1,1929,01,21,11,22,00. ,//,/////
4300000,1,1929,05,23,12,22,00. ,//,/////
4300000,1,1929,06,03,06,39,00. ,//,/////
4300000,1,1929,07,04,05,03,00. ,//,/////
4300000,1,1929,07,27,07,48,00. ,//,/////
4300000,1,1930,03,09,19,55,00. ,//,/////
4300000,1,1930,03,11,02,37,00. ,//,/////
4300000,1,1930,05,01,09,58,00. ,//,/////
4300000,1,1930,05,12,21,27,00. ,//,/////
4300000,1,1930,05,17,05,14,00. ,//,/////
4300000,1,1930,05,24,01,38,00. ,//,/////
4300000,1,1930,06,01,02,59,00. ,//,/////
4300000,1,1930,10,17,06,32,00. ,//,/////
4300000,3,1930,10,17,06,36,00. ,//,/////
4300000,3,1930,11,26,04,03,20. ,//,/////
4300000,2,1931,06,11,15,16,00. ,//,/////
4300000,1,1931,06,17,21,10,00. ,//,/////
4300000,2,1931,08,10,23,34,00. ,//,/////
4300000,2,1931,09,16,21,43,00. ,//,/////
4300000,2,1931,09,21,11,20,00. ,//,/////
4300000,1,1931,11,14,01,33,00. ,//,/////
4300000,1,1932,04,10,17,27,00. ,//,/////
4300000,2,1933,06,23,00,26,00. ,//,/////
4300000,2,1933,06,29,22,17,00. ,//,/////
4300000,3,1933,09,21,12,14,00. ,//,/////
4300000,1,1934,05,10,06,37,00. ,//,/////
4300000,3,1934,08,18,11,38,00. ,//,/////
4300000,2,1935,04,09,17,19,00. ,//,/////
4300000,2,1935,07,11,17,25,00. ,//,/////
4300000,1,1935,09,11,20,07,00. ,//,/////
4300000,1,1935,09,12,03,27,00. ,//,/////
4300000,2,1936,01,13,13,57,00. ,//,/////
4300000,1,1936,01,30,15,21,00. ,//,/////
4300000,2,1936,02,21,10,08,36. ,//,/////
4300000,3,1936,06,05,03,25,00. ,//,/////
4300000,1,1936,10,20,23,24,00. ,//,/////
4300000,1,1936,11,19,22,57,00. ,//,/////
4300000,1,1936,12,09,05,16,00. ,//,/////
4300000,3,1937,01,18,04,00,00. ,//,/////
4300000,1,1937,03,08,23,25,00. ,//,/////
4300000,1,1937,08,17,01,39,00. ,//,/////
4300000,2,1937,11,23,02,39,00. ,//,/////
4300000,2,1938,01,12,00,12,00. ,//,/////
4300000,2,1938,02,13,19,16,00. ,//,/////
4300000,2,1938,03,21,08,50,00. ,//,/////
4300000,1,1938,08,31,19,47,00. ,//,/////
4300000,3,1939,01,10,05,57,00. ,//,/////
4300000,1,1939,02,12,05,30,00. ,//,/////
4300000,1,1939,07,17,23,49,00. ,//,/////
4300000,1,1940,05,19,10,52,00. ,//,/////
4300000,2,1940,09,21,21,00,08. ,//,/////
4300000,2,1942,10,27,17,18,31. ,//,/////
4300000,1,1943,04,22,02,40,00. ,//,/////
4300000,2,1943,06,07,04,15,00. ,//,/////
4300000,1,1943,06,13,14,13,00. ,//,/////
4300000,2,1943,09,10,17,37,36. ,//,/////
4300000,4,1944,12,07,13,36,28. ,//,/////
4300000,3,1944,12,07,20,09,00. ,//,/////
4300000,3,1944,12,09,03,21,00. ,//,/////
4300000,3,1944,12,10,01,16,00. ,//,/////
4300000,2,1944,12,11,04,14,00. ,//,/////
4300000,1,1944,12,11,05,37,00. ,//,/////
4300000,2,1944,12,12,19,25,00. ,//,/////
4300000,3,1944,12,16,16,38,00. ,//,/////
4300000,1,1944,12,21,03,41,00. ,//,/////
4300000,1,1945,01,03,10,01,00. ,//,/////
4300000,1,1945,01,06,16,49,00. ,//,/////
4300000,1,1945,01,11,10,43,00. ,//,/////
4300000,1,1945,01,11,15,38,00. ,//,/////
4300000,4,1945,01,13,03,38,00. ,//,/////
4300000,1,1945,01,13,03,43,00. ,//,/////
4300000,1,1945,01,13,14,37,00. ,//,/////
4300000,1,1945,01,13,19,58,00. ,//,/////
4300000,1,1945,01,14,06,01,00. ,//,/////
4300000,1,1945,01,14,10,39,00. ,//,/////
4300000,1,1945,01,14,15,01,00. ,//,/////
4300000,2,1945,01,14,21,53,00. ,//,/////
4300000,1,1945,01,14,23,29,00. ,//,/////
4300000,1,1945,01,14,23,43,00. ,//,/////
4300000,1,1945,01,15,09,06,00. ,//,/////
4300000,1,1945,01,15,18,50,00. ,//,/////
4300000,1,1945,01,16,16,44,00. ,//,/////
4300000,2,1945,01,16,22,37,00. ,//,/////
4300000,1,1945,01,19,03,18,00. ,//,/////
4300000,1,1945,01,22,15,41,00. ,//,/////
4300000,1,1945,01,23,00,08,00. ,//,/////
4300000,1,1945,01,28,07,09,00. ,//,/////
4300000,1,1945,02,08,00,42,00. ,//,/////
4300000,1,1945,02,09,17,40,00. ,//,/////
4300000,1,1945,03,22,17,34,00. ,//,/////
4300000,3,1945,05,23,00,53,00. ,//,/////
4300000,2,1946,11,12,05,21,00. ,//,/////
4300000,3,1946,12,//,//,//,//. ,//,/////
4300000,1,1947,04,14,02,32,00. ,//,/////
4300000,1,1947,09,18,22,18,00. ,//,/////
4300000,1,1948,04,18,01,12,00. ,//,/////
4300000,1,1948,06,15,20,45,00. ,//,/////
4300000,3,1948,06,28,16,13,00. ,//,/////
4300000,1,1950,01,24,10,54,00. ,//,/////
4300000,1,1950,04,26,16,05,00. ,//,/////
4300000,1,1950,08,19,14,35,00. ,//,/////
4300000,1,1950,12,16,07,59,00. ,//,/////
4300000,1,1951,01,04,16,38,00. ,//,/////
4300000,1,1951,01,14,00,50,00. ,//,/////
4300000,1,1951,01,22,21,42,00. ,//,/////
4300000,1,1952,01,11,22,42,12. ,//,/////
4300000,3,1952,03,07,16,32,56. ,//,/////
4300000,1,1952,03,08,11,01,28. ,//,/////
4300000,1,1952,03,09,16,18,10. ,//,/////
4300000,1,1952,03,14,01,51,56. ,//,/////
4300000,3,1952,07,18,01,10,21. ,//,/////
4300000,1,1952,09,02,11,37,00. ,//,/////
4300000,1,1953,04,19,11,11,00. ,//,/////
4300000,2,1954,06,15,03,17,00. ,//,/////
4300000,1,1954,07,03,18,44,00. ,//,/////
4300000,1,1954,10,14,19,28,00. ,//,/////
4300000,1,1954,12,15,02,10,00. ,//,/////
4300000,1,1955,01,29,22,35,00. ,//,/////
4300000,2,1955,02,12,14,20,00. ,//,/////
4300000,1,1955,10,20,02,11,00. ,//,/////
4300000,1,1955,10,20,05,04,00. ,//,/////
4300000,2,1955,10,23,09,10,00. ,//,/////
4300000,2,1955,12,28,23,27,00. ,//,/////
4300000,1,1956,02,12,03,45,00. ,//,/////
4300000,1,1956,05,24,08,19,00. ,//,/////
4300000,2,1956,10,27,03,53,00. ,//,/////
4300000,1,1958,02,09,23,05,00. ,//,/////
4300000,1,1958,05,04,19,44,10. ,//,/////
4300000,1,1959,02,08,09,42,00. ,//,/////
4300000,1,1959,09,06,01,14,00. ,//,/////
4300000,1,1959,09,12,01,14,00. ,//,/////
4300000,1,1959,09,24,07,23,30. ,//,/////
4300000,2,1959,10,31,11,03,00. ,//,/////
4300000,2,1959,11,13,12,27,51. ,//,/////
4300000,1,1960,07,27,06,28,00. ,//,/////
4300000,1,1960,12,26,10,45,21. ,//,/////
4300000,1,1961,08,10,20,03,00. ,//,/////
4300000,3,1961,08,19,14,33,39. ,//,/////
4300000,1,1961,08,19,14,48,27. ,//,/////
4300000,1,1961,08,19,17,07,27. ,//,/////
4300000,1,1961,08,19,22,24,22. ,//,/////
4300000,1,1961,08,20,06,47,08. ,//,/////
4300000,1,1961,08,25,05,50,23. ,//,/////
4300000,1,1961,12,08,17,29,41. ,//,/////
4300000,1,1962,04,28,10,17,09. ,//,/////
4300000,2,1962,05,27,14,37,34. ,//,/////
4300000,1,1962,06,30,03,54,25. ,//,/////
4300000,3,1962,10,04,23,56,00. ,//,/////
4300000,1,1962,10,05,00,29,00. ,//,/////
4300000,1,1962,12,14,16,57,22. ,//,/////
4300000,2,1963,02,09,12,53,10. ,//,/////
4300000,3,1963,03,27,06,35,01. ,//,/////
4300000,1,1963,03,27,06,50,29. ,//,/////
4300000,1,1963,03,27,12,28,12. ,//,/////
4300000,1,1963,03,27,15,49,46. ,//,/////
4300000,1,1963,03,28,01,13,39. ,//,/////
4300000,1,1963,04,21,22,02,55. ,//,/////
4300000,2,1963,07,04,06,06,00. ,//,/////
4300000,1,1963,07,12,23,21,52. ,//,/////
4300000,2,1963,07,24,20,50,36. ,//,/////
4300000,1,1963,09,24,00,07,15. ,//,/////
4300000,1,1964,02,09,05,08,00. ,//,/////
4300000,1,1964,06,09,22,56,19. ,//,/////
4300000,1,1964,06,16,13,02,23. ,//,/////
4300000,1,1964,07,04,06,28,29. ,//,/////
4300000,2,1964,09,15,19,26,01. ,//,/////
4300000,1,1964,11,27,22,48,14. ,//,/////
4300000,1,1964,11,28,04,21,54. ,//,/////
4300000,1,1965,03,06,01,22,12. ,//,/////
4300000,2,1965,04,20,08,42,26. ,//,/////
4300000,2,1965,06,14,19,06,00. ,//,/////
4300000,1,1966,01,09,07,39,46. ,//,/////
4300000,1,1966,01,30,23,36,00. ,//,/////
4300000,1,1966,05,26,07,50,03. ,//,/////
4300000,1,1966,10,25,19,08,51. ,//,/////
4300000,1,1966,11,14,23,05,00. ,//,/////
4300000,1,1967,08,13,21,07,00. ,//,/////
4300000,1,1967,08,14,05,07,43. ,//,/////
4300000,2,1968,03,30,05,41,21. ,//,/////
4300000,1,1968,05,30,19,49,00. ,//,/////
4300000,1,1968,07,01,19,45,42. ,//,/////
4300000,1,1969,08,31,20,18,29. ,//,/////
4300000,1,1969,09,02,21,07,24. ,//,/////
4300000,3,1969,09,09,14,15,44. ,//,/////
4300000,1,1969,09,10,05,32,06. ,//,/////
4300000,1,1969,09,10,21,03,23. ,//,/////
4300000,2,1969,09,11,01,02,57. ,//,/////
4300000,1,1969,09,11,03,18,49. ,//,/////
4300000,2,1969,09,14,23,31,23. ,//,/////
4300000,1,1970,02,27,17,14,00. ,//,/////
4300000,1,1970,09,04,17,18,59. ,//,/////
4300000,3,1971,01,05,06,09,20. ,//,/////
4300000,1,1971,06,06,02,49,18. ,//,/////
4300000,1,1971,06,06,04,02,00. ,//,/////
4300000,2,1972,08,31,17,07,32. ,//,/////
4300000,1,1972,09,07,17,29,27. ,//,/////
4300000,1,1972,09,14,15,07,59. ,//,/////
4300000,2,1975,03,14,22,56,34. ,//,/////
4300000,2,1976,09,22,03,04,03. ,//,/////
4300000,1,1976,09,23,17,53,01. ,//,/////
4300000,1,1978,01,14,12,25,18. ,//,/////
4300000,1,1978,01,20,02,54,00. ,//,/////
4300000,1,1978,03,03,01,33,00. ,//,/////
4300000,1,1978,05,12,15,29,05. ,//,/////
4300000,2,1978,10,07,05,44,55. ,//,/////
4300000,1,1979,10,07,20,37,01. ,//,/////
4300000,2,1980,04,26,19,44,00. ,//,/////
4300000,2,1980,09,16,05,49,00. ,//,/////
4300000,1,1981,08,18,23,08,05. ,//,/////
4300000,1,1981,09,03,06,28,54. ,//,/////
4300000,1,1982,12,29,16,29,00. ,//,/////
4300000,1,1983,08,08,12,48,02. ,//,/////
4300000,1,1983,10,06,14,20,04. ,//,/////
4300000,1,1983,11,18,17,51,00. ,//,/////
4300000,3,1984,09,14,08,48,05. ,//,/////
4300000,2,1984,09,14,08,57,00. ,//,/////
4300000,2,1984,09,14,09,03,00. ,//,/////
4300000,2,1984,09,14,09,21,00. ,//,/////
4300000,1,1984,09,14,09,39,00. ,//,/////
4300000,1,1984,09,14,10,08,00. ,//,/////
4300000,3,1984,09,14,12,49,00. ,//,/////
4300000,1,1984,09,14,13,41,00. ,//,/////
4300000,1,1984,09,14,14,15,00. ,//,/////
4300000,3,1984,09,15,07,14,04. ,//,/////
4300000,1,1984,09,15,07,27,00. ,//,/////
4300000,2,1984,09,15,07,39,00. ,//,/////
4300000,2,1984,09,15,09,05,00. ,//,/////
4300000,1,1984,09,15,10,14,00. ,//,/////
4300000,1,1984,09,15,10,38,00. ,//,/////
4300000,1,1984,09,19,02,03,00. ,//,/////
4300000,1,1984,09,24,16,16,00. ,//,/////
4300000,1,1984,10,03,09,12,02. ,//,/////
4300000,1,1984,11,17,10,40,00. ,//,/////
4300000,1,1985,02,26,19,54,00. ,//,/////
4300000,2,1985,04,23,10,45,00. ,//,/////
4300000,1,1985,05,28,09,32,00. ,//,/////
4300000,2,1985,06,17,22,24,00. ,//,/////
4300000,1,1985,07,25,05,47,00. ,//,/////
4300000,1,1985,10,03,20,58,00. ,//,/////
4300000,1,1985,10,18,12,22,00. ,//,/////
4300000,3,1986,03,07,03,25,00. ,//,/////
4300000,1,1986,03,09,21,21,00. ,//,/////
4300000,3,1986,04,29,00,09,00. ,//,/////
4300000,1,1986,06,24,11,54,00. ,//,/////
4300000,1,1986,08,19,06,35,00. ,//,/////
4300000,1,1987,02,19,14,16,00. ,//,/////
4300000,1,1987,05,28,06,04,00. ,//,/////
4300000,2,1987,08,10,15,03,00. ,//,/////
4300000,1,1987,10,18,21,06,00. ,//,/////
4300000,3,1987,12,18,10,11,00. ,//,/////
4300000,1,1990,01,25,02,14,00. ,//,/////
4300000,1,1990,01,25,03,57,00. ,//,/////
4300000,1,1990,02,18,05,15,00. ,//,/////
4300000,1,1990,02,21,00,40,00. ,//,/////
4300000,1,1990,02,21,01,15,00. ,//,/////
4300000,1,1990,04,12,05,52,00. ,//,/////
4300000,2,1990,04,23,00,59,00. ,//,/////
4300000,2,1990,05,21,22,26,00. ,//,/////
4300000,1,1990,08,06,08,11,00. ,//,/////
4300000,1,1991,02,09,16,16,00. ,//,/////
4300000,2,1991,06,22,07,55,00. ,//,/////
4300000,2,1991,06,26,07,01,00. ,//,/////
4300000,2,1992,07,30,20,17,00. ,//,/////
4300000,3,1993,02,07,22,28,00. ,//,/////
4300000,1,1993,02,22,14,12,00. ,//,/////
4300000,2,1993,04,23,05,19,00. ,//,/////
4300000,1,1993,07,19,21,41,00. ,//,/////
4300000,2,1993,07,20,00,10,00. ,//,/////
4300000,1,1993,07,29,18,57,00. ,//,/////
4300000,1,1993,10,10,19,15,00. ,//,/////
4300000,2,1993,11,23,03,58,00. ,//,/////
4300000,1,1994,01,01,05,22,00. ,//,/////
4300000,2,1995,01,17,05,47,00. ,//,/////
