station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570321,1,2007,05,19,01,00,14,00055
1570321,1,2007,05,26,08,54,11,00080
1570321,1,2007,06,02,16,51,11,00045
1570321,2,2007,06,23,07,20,18,00097
1570321,3,2007,07,01,13,12,34,00539
1570321,2,2007,07,16,23,21,23,00145
1570321,1,2007,08,22,16,27,13,00056
1570321,2,2007,09,04,01,17,15,00065
1570321,2,2007,10,09,02,11,20,00114
1570321,1,2007,10,23,16,16,07,00035
1570321,1,2007,11,27,19,22,12,00051
1570321,1,2007,12,02,01,28,08,00053
1570321,2,2007,12,10,16,24,16,00130
1570321,2,2008,01,02,01,20,19,00165
1570321,2,2008,01,23,04,34,18,00198
1570321,1,2008,02,25,04,04,06,00042
1570321,2,2008,03,03,17,06,19,00175
1570321,1,2008,03,13,17,42,12,00061
1570321,1,2008,03,21,18,17,07,00022
1570321,1,2008,03,27,06,31,11,00070
1570321,1,2008,04,04,22,31,06,00024
1570321,1,2008,04,12,09,47,13,00056
1570321,2,2008,04,17,04,21,16,00073
1570321,1,2008,04,29,14,26,13,00050
1570321,2,2008,05,11,03,24,18,00123
1570321,1,2008,05,31,15,24,11,00045
1570321,1,2008,06,05,02,04,13,00046
1570321,1,2008,06,14,08,45,06,00011
1570321,2,2008,06,26,08,37,23,00157
1570321,1,2008,06,30,05,55,05,00021
1570321,1,2008,07,03,10,00,08,00038
1570321,2,2008,07,13,03,17,18,00101
1570321,3,2008,07,24,00,27,31,00367
1570321,1,2008,08,09,00,54,07,00022
1570321,1,2008,08,14,20,12,11,00044
1570321,2,2008,08,29,23,41,20,00151
1570321,1,2008,09,01,14,42,06,00026
1570321,1,2008,09,02,17,17,11,00047
1570321,4,2008,09,11,09,21,38,00522
1570321,1,2008,09,11,09,33,11,00040
1570321,2,2008,09,12,07,35,21,00131
1570321,1,2008,09,15,16,53,13,00039
1570321,2,2008,09,17,01,20,15,00093
1570321,1,2008,09,22,16,33,10,00039
1570321,1,2008,10,16,20,49,11,00053
1570321,1,2008,10,17,14,34,12,00060
1570321,1,2008,10,23,13,40,07,00036
1570321,1,2008,10,31,04,19,11,00043
1570321,2,2008,11,09,09,11,24,00260
1570321,1,2008,11,15,04,15,11,00048
1570321,1,2008,11,21,09,51,06,00036
1570321,1,2008,11,22,00,45,13,00059
1570321,1,2008,12,25,05,32,14,00064
1570321,1,2008,12,25,21,40,06,00024
1570321,1,2008,12,30,23,52,08,00050
1570321,1,2009,01,01,08,50,10,00049
1570321,3,2009,01,11,14,57,27,00294
1570321,2,2009,01,11,21,53,17,00098
1570321,1,2009,01,16,02,52,05,00020
1570321,3,2009,01,31,04,07,25,00265
1570321,1,2009,02,02,19,29,09,00051
1570321,1,2009,02,22,23,24,14,00063
1570321,2,2009,02,28,09,36,18,00102
1570321,2,2009,03,07,23,33,19,00082
1570321,1,2009,03,10,10,41,13,00058
1570321,2,2009,03,20,15,52,21,00160
1570321,2,2009,04,05,17,00,20,00140
1570321,1,2009,04,07,13,26,10,00024
1570321,1,2009,04,19,04,20,09,00020
1570321,2,2009,04,28,20,21,21,00105
1570321,1,2009,05,10,11,30,08,00034
1570321,1,2009,05,26,19,31,11,00047
1570321,3,2009,06,05,12,30,27,00196
1570321,1,2009,06,18,02,01,13,00063
1570321,1,2009,06,21,21,22,11,00054
1570321,1,2009,07,28,04,17,05,00022
1570321,1,2009,08,09,20,00,08,00028
1570321,1,2009,08,15,19,46,09,00036
1570321,2,2009,08,24,14,27,17,00077
1570321,2,2009,08,29,07,25,16,00089
1570321,2,2009,09,08,01,24,18,00100
1570321,1,2009,09,10,18,30,09,00033
1570321,1,2009,09,13,09,37,14,00092
1570321,1,2009,09,16,12,52,05,00025
1570321,1,2009,09,28,12,09,10,00039
1570321,1,2009,10,02,10,44,10,00038
1570321,2,2009,10,10,17,43,19,00089
1570321,1,2009,10,11,10,13,05,00015
1570321,1,2009,10,25,13,11,14,00079
1570321,1,2009,11,01,11,28,09,00056
1570321,1,2009,11,03,04,44,14,00086
1570321,1,2009,11,10,03,02,10,00036
1570321,1,2009,11,24,14,26,07,00024
1570321,1,2009,12,24,09,26,12,00051
1570321,3,2009,12,28,09,13,26,00264
1570321,2,2009,12,30,04,23,15,00084
1570321,1,2009,12,31,06,33,08,00036
1570321,1,2010,01,09,23,01,07,00028
1570321,2,2010,01,10,01,32,16,00102
1570321,2,2010,01,12,08,47,15,00064
1570321,2,2010,01,15,03,46,20,00115
1570321,1,2010,01,16,00,46,09,00031
1570321,1,2010,01,22,01,26,12,00062
1570321,2,2010,01,27,22,59,15,00083
1570321,1,2010,02,18,10,17,09,00027
1570321,1,2010,03,06,22,32,10,00037
1570321,1,2010,03,14,17,10,08,00016
1570321,1,2010,04,03,16,21,06,00029
1570321,3,2010,04,09,03,42,25,00198
1570321,1,2010,05,03,19,49,05,00041
1570321,1,2010,06,02,02,45,10,00060
1570321,2,2010,06,05,14,23,15,00082
1570321,2,2010,06,08,19,48,18,00125
1570321,1,2010,06,18,11,25,13,00029
1570321,1,2010,06,28,06,03,13,00061
1570321,2,2010,07,08,21,23,17,00077
1570321,1,2010,07,23,21,24,12,00059
1570321,1,2010,07,28,07,59,07,00036
1570321,2,2010,07,28,08,06,24,00226
1570321,2,2010,08,07,14,32,17,00090
1570321,1,2010,08,13,10,36,05,00020
1570321,1,2010,08,14,13,25,14,00065
1570321,1,2010,08,27,00,11,05,00022
1570321,2,2010,09,04,06,16,16,00081
1570321,2,2010,09,06,05,28,16,00087
1570321,2,2010,09,13,14,48,15,00061
1570321,2,2010,09,28,01,14,23,00167
1570321,1,2010,09,28,10,44,12,00072
1570321,1,2010,10,01,12,24,07,00042
1570321,3,2010,10,14,22,59,31,00475
1570321,1,2010,11,03,03,12,10,00038
1570321,1,2010,11,04,05,34,11,00038
1570321,2,2010,11,13,14,17,23,00253
1570321,1,2010,11,17,09,16,07,00032
1570321,2,2010,11,19,13,02,20,00107
1570321,1,2010,12,06,16,31,08,00018
1570321,1,2010,12,15,14,44,13,00051
1570321,1,2010,12,24,23,57,08,00036
1570321,2,2011,01,09,21,42,17,00082
1570321,1,2011,01,11,14,12,06,00024
1570321,2,2011,01,22,14,49,22,00197
1570321,1,2011,02,01,18,22,14,00071
1570321,1,2011,02,18,06,21,08,00034
1570321,2,2011,03,09,11,47,17,00032
1570321,3,2011,03,11,14,48,30,00212
1570321,1,2011,03,11,15,07,09,00019
1570321,2,2011,03,11,15,10,21,00069
1570321,1,2011,03,11,15,17,11,00044
1570321,3,2011,03,11,15,28,30,00401
1570321,1,2011,03,11,15,31,11,00041
1570321,1,2011,03,11,15,35,06,00020
1570321,1,2011,03,11,15,51,05,00016
1570321,1,2011,03,11,16,01,08,00027
1570321,1,2011,03,11,16,27,12,00059
1570321,1,2011,03,11,16,30,08,00024
1570321,1,2011,03,11,17,18,07,00028
1570321,1,2011,03,11,19,12,13,00019
1570321,1,2011,03,11,20,38,13,00037
1570321,1,2011,03,12,04,04,06,00017
1570321,1,2011,03,12,21,55,05,00022
1570321,1,2011,03,12,22,18,06,00015
1570321,1,2011,03,17,13,15,08,00019
1570321,1,2011,03,22,16,21,09,00033
1570321,1,2011,03,29,07,12,06,00045
1570321,1,2011,03,31,16,17,07,00015
1570321,3,2011,04,07,23,34,27,00196
1570321,1,2011,04,09,03,43,08,00043
1570321,1,2011,04,14,04,58,06,00023
1570321,1,2011,04,14,05,33,06,00018
1570321,1,2011,04,23,19,14,07,00025
1570321,1,2011,04,26,08,27,10,00042
1570321,1,2011,05,06,00,00,08,00039
1570321,1,2011,05,12,07,14,07,00028
1570321,1,2011,05,22,02,45,07,00033
1570321,1,2011,05,24,14,43,11,00044
1570321,1,2011,06,03,09,07,07,00026
1570321,1,2011,06,04,20,02,10,00054
1570321,1,2011,06,05,19,43,08,00036
1570321,2,2011,06,14,21,49,20,00123
1570321,2,2011,06,23,06,51,23,00088
1570321,2,2011,06,25,02,39,22,00145
1570321,1,2011,06,25,22,05,06,00029
1570321,2,2011,07,10,09,59,19,00096
1570321,1,2011,07,23,13,36,11,00022
1570321,2,2011,07,26,07,59,18,00106
1570321,1,2011,07,31,03,56,12,00026
1570321,2,2011,08,01,02,36,19,00083
1570321,2,2011,08,03,06,22,15,00082
1570321,2,2011,08,08,21,35,17,00128
1570321,1,2011,08,19,14,38,07,00024
1570321,3,2011,08,22,09,07,31,00438
1570321,1,2011,08,23,15,05,08,00035
1570321,2,2011,09,13,01,50,16,00081
1570321,1,2011,09,17,04,28,13,00036
1570321,2,2011,09,18,19,40,17,00095
1570321,1,2011,09,25,13,18,11,00034
1570321,1,2011,09,26,16,02,10,00048
1570321,1,2011,10,07,21,45,11,00043
1570321,2,2011,10,21,17,03,22,00210
1570321,2,2011,11,06,11,53,16,00163
1570321,3,2011,11,24,19,25,29,00298
1570321,1,2011,12,01,20,21,08,00031
1570321,1,2011,12,10,04,45,13,00065
1570321,1,2011,12,19,13,15,05,00028
1570321,1,2011,12,25,05,49,06,00027
1570321,2,2011,12,25,11,59,15,00082
1570321,1,2012,01,01,14,32,09,00032
1570321,1,2012,02,07,22,31,07,00028
1570321,1,2012,02,18,10,59,06,00028
1570321,1,2012,02,26,16,06,13,00063
1570321,2,2012,03,11,17,33,23,00211
1570321,1,2012,03,12,21,34,08,00029
1570321,3,2012,03,14,18,09,27,00244
1570321,2,2012,03,14,19,50,17,00090
1570321,1,2012,03,14,19,58,06,00028
1570321,1,2012,03,19,11,56,08,00025
1570321,1,2012,03,19,19,24,12,00056
1570321,1,2012,03,25,06,55,06,00020
1570321,1,2012,03,27,20,02,05,00016
1570321,1,2012,04,03,10,29,06,00045
1570321,1,2012,04,21,23,30,05,00025
1570321,1,2012,04,22,22,14,10,00044
1570321,1,2012,04,27,03,42,09,00034
1570321,2,2012,05,10,15,01,21,00187
1570321,1,2012,05,20,16,22,06,00018
1570321,2,2012,05,24,00,03,17,00074
1570321,1,2012,06,18,05,34,06,00016
1570321,1,2012,07,12,20,17,05,00024
1570321,1,2012,07,15,23,35,10,00034
1570321,3,2012,07,22,13,42,25,00240
1570321,1,2012,07,24,01,34,07,00031
1570321,1,2012,07,29,18,23,05,00021
1570321,1,2012,08,08,10,20,09,00039
1570321,2,2012,08,14,12,03,23,00139
1570321,3,2012,08,22,10,33,29,00397
1570321,A,2012,08,25,23,16,45,01706
1570321,1,2012,09,12,12,20,06,00024
1570321,1,2012,09,20,12,32,10,00050
1570321,1,2012,10,01,06,35,06,00029
1570321,1,2012,10,02,07,23,05,00012
1570321,1,2012,10,14,21,15,13,00062
1570321,1,2012,10,26,19,53,13,00060
1570321,2,2012,11,19,10,38,17,00235
1570321,1,2012,11,24,00,37,11,00053
1570321,3,2012,12,07,17,20,30,00336
1570321,1,2012,12,07,17,33,09,00028
1570321,1,2012,12,13,06,15,10,00045
1570321,2,2013,01,02,21,00,18,00089
1570321,1,2013,01,17,08,33,07,00027
1570321,1,2013,01,17,14,13,12,00049
1570321,2,2013,01,24,06,35,19,00127
1570321,2,2013,01,29,22,17,17,00108
1570321,1,2013,02,02,03,23,09,00050
1570321,A,2013,02,02,23,17,48,02684
1570321,1,2013,02,02,23,23,10,00043
1570321,1,2013,02,17,07,18,11,00038
1570321,2,2013,03,09,21,16,22,00224
1570321,2,2013,03,10,05,12,20,00161
1570321,1,2013,03,28,18,39,06,00032
1570321,1,2013,04,06,04,25,11,00040
1570321,1,2013,04,15,14,54,06,00031
1570321,3,2013,04,19,12,08,30,00344
1570321,1,2013,04,23,02,51,05,00023
1570321,1,2013,04,23,04,26,08,00052
1570321,1,2013,05,13,07,44,05,00021
1570321,2,2013,05,17,04,20,24,00221
1570321,1,2013,05,24,14,50,10,00018
1570321,1,2013,06,01,16,54,09,00037
1570321,1,2013,07,01,18,28,08,00036
1570321,1,2013,07,14,09,10,06,00026
1570321,2,2013,07,16,23,10,23,00175
1570321,1,2013,07,26,10,27,07,00026
1570321,1,2013,08,05,00,58,12,00042
1570321,1,2013,08,07,15,27,08,00041
1570321,2,2013,08,12,09,51,19,00115
1570321,1,2013,08,13,11,19,05,00029
1570321,2,2013,08,22,15,53,24,00229
1570321,1,2013,08,26,23,51,08,00044
1570321,1,2013,09,01,18,34,06,00030
1570321,1,2013,10,13,01,14,05,00028
1570321,2,2013,10,21,12,33,19,00134
1570321,1,2013,10,25,11,11,12,00063
1570321,2,2013,10,26,02,12,21,00134
1570321,1,2013,10,28,03,15,06,00021
1570321,1,2013,10,29,00,38,08,00034
1570321,1,2013,10,31,02,44,09,00041
1570321,1,2013,11,02,01,32,08,00028
1570321,1,2013,11,02,17,06,05,00023
1570321,1,2013,11,08,02,16,06,00027
1570321,1,2013,11,15,11,01,11,00038
1570321,2,2013,11,24,01,26,19,00127
1570321,3,2013,11,24,03,42,28,00284
1570321,1,2013,11,28,02,46,11,00036
1570321,1,2013,12,09,02,26,11,00027
1570321,2,2013,12,16,02,18,16,00095
1570321,1,2013,12,18,02,14,12,00051
1570321,2,2014,01,09,13,32,17,00085
1570321,1,2014,02,10,07,57,11,00057
1570321,1,2014,02,11,15,06,10,00042
1570321,1,2014,03,01,15,05,05,00027
1570321,1,2014,03,10,00,14,11,00059
1570321,1,2014,04,18,09,03,06,00024
1570321,1,2014,04,21,16,47,14,00096
1570321,1,2014,05,14,08,03,07,00031
1570321,1,2014,07,05,07,43,06,00015
1570321,2,2014,07,06,05,23,19,00103
1570321,1,2014,07,07,11,41,10,00043
1570321,1,2014,07,08,18,06,06,00018
1570321,1,2014,07,18,20,42,12,00061
1570321,2,2014,07,21,03,34,20,00121
1570321,2,2014,08,10,12,43,19,00082
1570321,1,2014,08,13,09,41,08,00029
1570321,1,2014,08,14,21,51,07,00030
1570321,1,2014,08,30,08,34,08,00040
1570321,1,2014,09,04,07,49,13,00069
1570321,1,2014,09,06,17,32,11,00043
1570321,1,2014,09,18,14,57,13,00055
1570321,1,2014,09,25,13,26,09,00035
1570321,1,2014,09,25,20,12,10,00038
1570321,2,2014,09,29,10,06,16,00081
1570321,1,2014,10,07,19,37,08,00031
1570321,1,2014,10,16,08,02,05,00028
1570321,1,2014,11,01,16,48,07,00031
1570321,1,2014,11,03,11,28,12,00044
1570321,1,2014,12,19,13,48,13,00044
1570321,1,2014,12,22,19,04,11,00054
1570321,1,2014,12,28,18,01,11,00051
1570321,1,2015,01,01,22,57,10,00050
1570321,1,2015,01,05,07,27,06,00023
1570321,3,2015,01,09,03,42,26,00247
1570321,1,2015,01,22,02,35,10,00063
1570321,1,2015,02,17,08,07,09,00024
1570321,1,2015,02,17,13,47,05,00013
1570321,1,2015,02,21,04,28,12,00051
1570321,1,2015,02,22,10,19,10,00095
1570321,2,2015,02,28,09,41,17,00156
1570321,1,2015,03,05,21,23,09,00038
1570321,2,2015,03,06,08,06,17,00094
1570321,2,2015,03,25,09,34,20,00189
1570321,1,2015,04,23,21,24,10,00036
1570321,1,2015,04,30,23,54,05,00027
1570321,1,2015,05,12,05,08,12,00054
1570321,1,2015,05,13,06,14,14,00033
1570321,1,2015,05,17,08,29,09,00042
1570321,1,2015,06,04,04,34,10,00028
1570321,2,2015,06,08,15,01,15,00056
1570321,1,2015,06,11,05,07,09,00030
1570321,2,2015,07,07,14,11,21,00165
1570321,1,2015,07,10,03,34,07,00028
1570321,1,2015,07,11,15,19,11,00041
1570321,1,2015,07,11,20,28,05,00019
1570321,3,2015,08,14,13,43,34,00750
1570321,1,2015,08,20,23,01,07,00031
1570321,1,2015,08,22,21,14,06,00028
1570321,1,2015,08,28,04,11,07,00038
1570321,2,2015,09,12,22,38,20,00114
1570321,1,2015,09,26,18,50,14,00062
1570321,1,2015,10,21,04,47,10,00058
1570321,1,2015,10,24,13,27,10,00060
1570321,1,2015,10,27,03,51,08,00041
1570321,1,2015,11,01,12,49,12,00043
1570321,1,2015,11,04,22,48,12,00045
1570321,1,2015,11,11,00,50,11,00054
1570321,1,2015,11,16,02,12,12,00061
1570321,1,2015,11,23,14,04,08,00045
1570321,2,2015,11,28,11,52,18,00098
1570321,1,2015,12,21,07,45,11,00052
1570321,1,2016,01,11,00,37,06,00039
1570321,2,2016,01,12,02,09,16,00073
1570321,3,2016,01,14,12,25,33,00526
1570321,1,2016,02,15,07,48,11,00046
1570321,1,2016,02,23,03,41,08,00033
1570321,1,2016,03,15,05,32,11,00066
1570321,1,2016,03,30,01,55,10,00049
1570321,2,2016,03,30,14,10,17,00086
1570321,2,2016,05,03,09,02,21,00135
1570321,1,2016,05,12,15,33,11,00045
1570321,1,2016,05,20,23,06,05,00021
1570321,1,2016,06,11,14,46,12,00065
1570321,1,2016,06,27,11,25,10,00055
1570321,1,2016,07,02,10,49,10,00039
1570321,1,2016,07,04,09,55,07,00028
1570321,1,2016,07,23,10,02,12,00050
1570321,3,2016,07,24,11,51,32,00695
1570321,1,2016,07,25,03,06,05,00023
1570321,1,2016,07,31,03,02,10,00054
1570321,1,2016,08,01,07,31,12,00048
1570321,1,2016,08,11,03,44,07,00028
1570321,1,2016,08,29,09,35,06,00029
1570321,1,2016,09,07,18,42,12,00049
1570321,2,2016,09,21,11,29,19,00153
1570321,1,2016,09,26,11,25,11,00040
1570321,2,2016,09,26,14,13,18,00094
1570321,1,2016,09,30,04,03,05,00035
1570321,1,2016,10,03,17,49,06,00027
1570321,1,2016,10,07,09,14,09,00035
1570321,1,2016,10,09,03,36,14,00059
1570321,3,2016,10,12,04,02,27,00370
1570321,1,2016,10,16,21,44,09,00034
1570321,1,2016,10,24,05,27,07,00021
1570321,1,2016,12,24,18,41,05,00030
1570321,1,2017,01,22,21,14,08,00035
1570321,1,2017,02,27,06,38,09,00049
1570321,1,2017,02,27,15,22,05,00023
1570321,3,2017,02,27,18,10,26,00266
1570321,2,2017,03,03,17,28,20,00159
1570321,1,2017,03,08,01,09,06,00025
1570321,1,2017,03,14,12,57,12,00051
1570321,1,2017,04,24,03,43,07,00025
1570321,3,2017,04,30,23,42,28,00330
1570321,1,2017,05,01,06,24,13,00085
1570321,1,2017,05,22,20,02,12,00038
1570321,1,2017,06,10,16,31,11,00041
1570321,1,2017,06,22,11,44,05,00023
1570321,1,2017,06,28,21,09,13,00061
1570321,1,2017,07,01,23,46,08,00026
1570321,1,2017,07,31,06,03,05,00023
1570321,1,2017,08,02,21,24,11,00058
1570321,1,2017,08,27,15,20,11,00068
1570321,2,2017,09,10,17,44,20,00116
1570321,1,2017,09,21,01,39,10,00034
1570321,1,2017,10,06,17,01,09,00029
1570321,1,2017,10,19,14,39,08,00037
1570321,3,2017,11,03,12,45,33,00620
1570321,1,2017,11,13,07,26,05,00018
1570321,2,2017,12,02,05,48,17,00083
1570321,1,2017,12,29,06,15,11,00039
1570321,1,2017,12,30,23,35,06,00031
1570321,1,2018,01,10,20,04,07,00027
1570321,2,2018,01,14,18,07,15,00069
1570321,2,2018,01,24,19,51,22,00076
1570321,1,2018,01,31,05,12,10,00045
1570321,1,2018,03,02,03,19,14,00092
1570321,1,2018,03,05,04,54,06,00021
1570321,1,2018,03,29,23,06,09,00038
1570321,2,2018,04,14,04,00,23,00190
1570321,1,2018,04,20,19,46,11,00041
1570321,2,2018,04,24,17,54,24,00181
1570321,1,2018,04,26,05,59,07,00039
1570321,1,2018,05,12,12,48,09,00036
1570321,2,2018,05,18,03,42,22,00128
1570321,2,2018,05,31,06,15,16,00111
1570321,1,2018,06,10,06,46,07,00026
1570321,1,2018,06,18,06,36,06,00027
1570321,1,2018,06,26,17,04,14,00055
1570321,1,2018,07,01,11,22,08,00029
1570321,1,2018,07,08,18,39,05,00029
1570321,1,2018,07,10,13,56,05,00019
1570321,1,2018,07,14,19,10,09,00032
1570321,3,2018,07,16,02,13,29,00463
1570321,3,2018,09,06,03,08,33,00500
1570321,1,2018,09,06,03,20,11,00042
1570321,1,2018,09,06,04,11,10,00039
1570321,2,2018,09,06,06,11,18,00106
1570321,1,2018,09,06,16,53,05,00021
1570321,1,2018,09,09,22,55,09,00031
1570321,1,2018,09,16,11,50,14,00078
1570321,1,2018,09,30,17,54,12,00038
1570321,1,2018,10,05,08,59,14,00056
1570321,2,2018,10,20,02,30,19,00104
1570321,1,2018,10,20,08,34,06,00028
1570321,1,2018,10,22,08,48,14,00073
1570321,1,2018,11,02,20,03,10,00058
1570321,1,2018,11,14,19,08,11,00047
1570321,2,2018,11,28,11,23,17,00044
1570321,3,2018,12,30,04,08,33,00562
1570321,1,2019,01,17,11,24,09,00040
1570321,1,2019,01,26,17,24,07,00017
1570321,1,2019,02,07,16,58,09,00025
1570321,1,2019,02,09,11,25,07,00035
1570321,2,2019,02,21,21,23,22,00118
1570321,2,2019,03,02,12,23,23,00171
1570321,1,2019,03,15,19,49,07,00036
1570321,2,2019,03,28,11,17,22,00201
1570321,2,2019,04,04,12,04,19,00139
1570321,1,2019,04,08,22,22,07,00031
1570321,1,2019,04,11,17,19,11,00017
1570321,2,2019,04,15,05,28,21,00128
1570321,1,2019,04,26,16,56,05,00025
1570321,1,2019,04,26,23,51,11,00048
1570321,3,2019,04,28,02,25,34,00537
1570321,1,2019,05,05,01,41,09,00038
1570321,1,2019,05,29,23,09,05,00024
1570321,1,2019,05,30,01,03,06,00021
1570321,1,2019,06,02,20,29,07,00029
1570321,1,2019,06,05,10,27,10,00058
1570321,1,2019,06,14,21,34,08,00037
1570321,2,2019,07,14,22,23,18,00122
1570321,2,2019,07,21,23,02,19,00123
1570321,1,2019,07,30,13,14,12,00061
1570321,1,2019,08,11,04,10,14,00068
1570321,1,2019,08,15,14,33,12,00045
1570321,2,2019,08,15,18,15,17,00102
1570321,2,2019,08,21,12,35,18,00115
1570321,1,2019,08,29,08,47,12,00029
1570321,1,2019,09,07,18,36,07,00032
1570321,1,2019,09,19,11,19,12,00072
1570321,1,2019,10,01,15,29,09,00038
1570321,2,2019,10,09,16,31,22,00189
1570321,1,2019,10,11,05,13,06,00034
1570321,1,2019,10,15,08,16,09,00038
1570321,1,2019,10,22,17,06,11,00043
1570321,1,2019,10,28,10,59,10,00056
1570321,2,2019,11,06,00,41,18,00113
1570321,1,2019,11,21,04,04,05,00020
1570321,1,2019,11,23,21,59,09,00037
1570321,1,2019,11,28,16,41,13,00053
1570321,1,2019,12,05,13,59,05,00025
1570321,1,2019,12,18,20,55,05,00022
1570321,1,2019,12,24,23,37,12,00057
1570321,1,2020,01,12,00,56,05,00020
1570321,2,2020,01,15,20,32,17,00090
1570321,1,2020,01,18,13,32,07,00050
1570321,2,2020,01,28,10,37,18,00131
1570321,1,2020,02,20,00,50,10,00054
1570321,1,2020,03,25,11,54,05,00020
1570321,2,2020,03,28,09,58,16,00074
1570321,1,2020,04,10,19,23,10,00035
1570321,1,2020,04,14,11,02,07,00031
1570321,1,2020,04,20,05,40,05,00019
1570321,1,2020,04,23,21,37,08,00035
1570321,1,2020,04,24,04,53,14,00073
1570321,1,2020,04,26,23,02,07,00026
1570321,1,2020,04,28,22,16,05,00025
1570321,1,2020,05,12,11,45,07,00035
1570321,1,2020,05,13,22,47,07,00027
1570321,1,2020,05,29,08,43,14,00072
1570321,3,2020,05,31,03,14,34,00688
1570321,1,2020,07,09,14,16,11,00044
1570321,1,2020,07,14,22,22,05,00024
1570321,1,2020,07,17,15,12,06,00026
1570321,1,2020,08,11,16,20,08,00044
1570321,1,2020,08,29,20,56,08,00034
1570321,1,2020,09,01,13,37,11,00067
1570321,1,2020,09,02,19,36,12,00050
1570321,1,2020,09,04,18,34,05,00027
1570321,1,2020,09,07,10,20,05,00021
1570321,1,2020,09,29,04,53,05,00031
1570321,2,2020,10,05,07,19,17,00127
1570321,1,2020,11,18,15,02,06,00034
1570321,1,2020,12,01,07,56,10,00040
1570321,1,2020,12,05,15,00,06,00035
1570321,1,2020,12,12,16,20,08,00026
1570321,3,2020,12,16,10,28,29,00311
1570321,1,2020,12,21,01,25,06,00026
1570321,1,2020,12,21,02,24,13,00034
