station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550300,5,1994,10,//,//,//,//. ,//,/////
1550300,1,1995,04,15,14,37,00. ,//,/////
1550300,1,1995,04,18,08,30,00. ,//,/////
1550300,2,1995,04,29,01,31,00. ,//,/////
1550300,1,1995,04,29,02,10,00. ,//,/////
1550300,1,1995,05,25,14,01,00. ,//,/////
1550300,1,1995,06,08,08,24,00. ,//,/////
1550300,1,1995,08,06,21,00,00. ,//,/////
1550300,3,1995,09,16,08,52,00. ,//,/////
1550300,1,1995,09,26,16,15,00. ,//,/////
1550300,1,1995,10,26,00,07,00. ,//,/////
1550300,1,1995,11,25,02,26,00. ,//,/////
1550300,1,1995,12,01,00,10,00. ,//,/////
1550300,1,1995,12,03,12,04,00. ,//,/////
1550300,1,1995,12,03,12,09,00. ,//,/////
1550300,1,1995,12,04,03,02,00. ,//,/////
1550300,2,1995,12,14,07,54,00. ,//,/////
1550300,1,1995,12,20,18,09,00. ,//,/////
1550300,1,1996,01,02,19,55,00. ,//,/////
1550300,1,1996,02,01,16,19,00. ,//,/////
1550300,1,1996,02,08,06,38,00. ,//,/////
1550300,2,1996,02,17,00,25,00. ,//,/////
1550300,1,1996,02,23,00,00,00. ,//,/////
1550300,1,1996,02,29,18,01,00. ,//,/////
1550300,1,1996,04,13,19,11,00. ,//,/////
1550300,1,1996,04,15,06,45,00. ,//,/////
1550300,1,1996,05,06,17,22,00. ,//,/////
1550300,1,1996,05,08,08,21,00. ,//,/////
1550300,1,1996,06,05,12,52,00. ,//,/////
1550300,1,1996,06,13,05,08,00. ,//,/////
1550300,1,1996,06,16,07,50,00. ,//,/////
1550300,2,1996,09,28,08,07,00. ,//,/////
1550300,1,1996,11,//,//,//,//. ,//,/////
1550300,1,1996,12,//,//,//,//. ,//,/////
1550300,2,1997,01,11,04,20,24. ,18,00078
1550300,2,1997,02,11,07,57,31. ,20,00148
1550300,1,1997,02,//,//,//,//. ,//,/////
1550300,1,1997,02,28,20,33,45. ,13,00031
1550300,1,1997,03,04,11,58,02. ,06,00031
1550300,1,1997,03,13,10,12,49. ,06,00025
1550300,1,1997,03,15,13,55,01. ,12,00055
1550300,1,1997,04,17,21,44,06. ,05,00023
1550300,1,1997,06,05,08,16,29. ,11,00059
1550300,3,1997,06,15,13,54,32. ,25,00292
1550300,3,1997,07,01,12,40,26. ,27,00231
1550300,1,1997,07,15,01,10,34. ,10,00023
1550300,1,1997,07,23,07,05,07. ,13,00057
1550300,1,1997,08,15,15,12,53. ,06,00021
1550300,2,1997,08,20,14,12,06. ,20,00142
1550300,1,1997,10,03,13,46,58. ,11,00045
1550300,1,1997,10,09,06,21,48. ,10,00018
1550300,1,1997,10,22,18,57,01. ,06,00014
1550300,1,1997,10,28,16,07,17. ,05,00023
1550300,2,1997,11,06,05,05,00. ,16,00064
1550300,1,1997,11,13,12,22,28. ,09,00046
1550300,2,1997,11,15,16,05,45. ,18,00114
1550300,1,1997,12,22,06,04,33. ,07,00015
1550300,1,1997,12,23,04,08,21. ,12,00046
1550300,2,1998,01,03,03,20,18. ,15,00077
1550300,1,1998,01,21,00,22,23. ,06,00020
1550300,1,1998,02,05,19,49,30. ,10,00032
1550300,1,1998,02,16,23,55,30. ,09,00046
1550300,2,1998,04,09,14,29,51. ,18,00094
1550300,1,1998,06,27,15,50,17. ,06,00044
1550300,1,1998,12,10,00,57,10. ,06,00025
1550300,1,1999,01,09,12,06,57. ,09,00025
1550300,1,1999,02,01,04,30,17. ,12,00039
1550300,2,1999,02,09,09,20,04. ,15,00068
1550300,1,1999,04,08,22,12,50. ,09,00024
1550300,4,1999,05,13,02,59,39. ,40,00907
1550300,1,1999,05,31,12,22,58. ,09,00034
1550300,1,1999,11,17,07,55,02. ,05,00022
1550300,1,1999,12,18,22,31,17. ,10,00047
1550300,1,1999,12,21,23,20,06. ,14,00059
1550300,3,2000,01,28,23,21,44. ,29,00227
1550300,1,2000,02,19,22,33,39. ,12,00051
1550300,1,2000,02,20,22,59,01. ,13,00059
1550300,1,2000,03,30,16,07,04. ,05,00014
1550300,1,2000,05,21,23,20,12. ,10,00046
1550300,2,2000,06,13,01,54,30. ,23,00181
1550300,2,2000,08,16,05,21,39. ,15,00052
1550300,1,2000,08,20,02,27,39. ,12,00038
1550300,2,2000,08,25,22,18,12. ,19,00143
1550300,1,2000,08,27,00,31,35. ,05,00020
1550300,1,2000,09,13,19,08,38. ,08,00028
1550300,2,2000,11,14,00,57,44. ,19,00084
1550300,2,2000,11,14,12,53,21. ,15,00048
1550300,2,2000,11,15,23,19,45. ,23,00206
1550300,2,2000,12,22,19,14,16. ,17,00060
1550300,1,2001,01,03,23,49,15. ,05,00016
1550300,1,2001,03,23,20,31,44. ,11,00021
1550300,1,2001,04,03,04,55,40. ,07,00018
1550300,2,2001,04,14,08,16,42. ,15,00052
1550300,1,2001,04,20,19,06,05. ,06,00019
1550300,1,2001,04,23,09,04,47. ,11,00041
1550300,4,2001,04,27,02,49,25. ,35,00452
1550300,1,2001,05,25,09,42,35. ,12,00026
