station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315130,2,1997,11,29,09,40,17,00105
3315130,2,1997,12,06,15,40,22,00084
3315130,2,1997,12,07,08,03,18,00079
3315130,2,1998,01,14,02,17,20,00095
3315130,1,1998,03,08,13,46,14,00055
3315130,1,1998,03,23,18,37,11,00033
3315130,1,1998,04,27,07,06,11,00060
3315130,1,1998,05,16,03,45,11,00038
3315130,2,1998,06,14,22,17,21,00051
3315130,2,1998,06,24,23,52,19,00063
3315130,2,1998,07,15,07,09,16,00095
3315130,1,1998,08,20,15,44,14,00037
3315130,2,1998,11,08,21,41,20,00081
3315130,1,1998,11,28,00,23,14,00078
3315130,1,1999,03,26,08,31,10,00048
3315130,1,1999,04,25,18,13,10,00044
3315130,1,1999,04,25,21,27,12,00035
3315130,2,1999,09,13,07,57,23,00102
3315130,2,2000,04,10,06,30,22,00203
3315130,2,2000,06,03,17,55,24,00081
3315130,1,2000,07,01,16,02,14,00019
3315130,1,2000,07,15,10,31,13,00022
3315130,1,2000,07,16,01,33,05,00014
3315130,2,2000,07,21,03,39,22,00064
3315130,1,2000,07,21,14,17,12,00020
3315130,1,2000,07,30,21,26,14,00023
3315130,2,2000,08,06,16,30,16,00035
3315130,1,2000,08,18,04,53,07,00056
3315130,1,2000,08,27,08,42,07,00021
3315130,1,2000,09,29,08,56,09,00021
3315130,1,2000,10,06,13,33,13,00023
3315130,1,2000,10,14,20,20,05,00015
3315130,1,2000,10,18,12,59,12,00027
3315130,1,2000,10,24,08,11,08,00029
3315130,1,2000,11,12,14,15,07,00030
3315130,1,2000,12,05,01,48,10,00016
3315130,1,2001,01,04,13,19,07,00014
3315130,1,2001,04,03,23,58,13,00026
3315130,1,2001,04,10,10,04,05,00018
3315130,1,2001,04,17,09,40,08,00015
3315130,1,2001,04,20,01,44,05,00023
3315130,1,2001,05,24,13,23,07,00025
3315130,1,2001,05,31,08,59,07,00037
3315130,1,2001,06,01,00,42,09,00022
3315130,1,2001,07,20,06,02,14,00086
3315130,1,2001,07,26,03,33,05,00024
3315130,1,2001,09,18,04,24,12,00051
3315130,1,2001,09,25,04,35,07,00023
3315130,1,2001,09,25,04,58,05,00022
3315130,1,2001,10,18,06,31,10,00039
3315130,1,2001,11,02,07,44,09,00029
