station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205734,1,2002,03,30,23,55,05,00036
2205734,1,2002,04,04,08,43,08,00020
2205734,1,2002,04,15,15,02,10,00064
2205734,1,2002,04,21,09,11,08,00042
2205734,2,2002,05,06,17,12,24,00173
2205734,1,2002,06,14,11,44,09,00021
2205734,1,2002,06,21,23,16,06,00021
2205734,1,2002,06,29,02,21,10,00023
2205734,2,2002,07,24,05,06,20,00090
2205734,1,2002,08,03,04,10,07,00274
2205734,1,2002,08,03,08,15,06,00018
2205734,1,2002,08,12,06,56,07,00018
2205734,1,2002,09,03,18,36,13,00227
2205734,3,2002,09,08,01,45,31,01189
2205734,3,2002,09,09,04,09,29,00797
2205734,1,2002,09,10,19,52,11,00061
2205734,2,2002,09,19,04,58,15,00099
2205734,1,2002,09,24,21,47,05,00014
2205734,2,2002,10,11,10,04,18,00064
2205734,2,2002,10,12,20,00,19,00077
2205734,1,2002,10,14,23,14,13,00037
2205734,2,2002,10,21,01,07,15,00049
2205734,1,2002,10,26,19,44,08,00028
2205734,A,2002,11,03,12,38,46,02910
2205734,2,2002,11,03,12,40,16,00166
2205734,1,2002,11,03,13,47,10,00048
2205734,2,2002,11,04,04,15,18,00120
2205734,1,2002,11,08,11,23,05,00027
2205734,2,2002,11,16,12,19,18,00262
2205734,1,2002,11,17,13,58,12,00025
2205734,1,2002,11,20,13,49,05,00051
2205734,1,2002,12,01,18,59,14,00057
2205734,1,2002,12,02,08,02,12,00088
2205734,2,2002,12,05,00,51,22,00139
2205734,2,2002,12,05,00,53,19,00122
2205734,1,2002,12,09,03,34,12,00058
2205734,1,2003,01,09,13,15,12,00041
2205734,1,2003,01,09,22,25,06,00031
2205734,1,2003,01,21,13,20,09,00026
2205734,1,2003,01,27,02,23,06,00037
2205734,1,2003,01,27,16,17,06,00033
2205734,2,2003,02,16,12,04,18,00107
2205734,1,2003,02,19,14,04,13,00033
2205734,4,2003,03,03,07,47,35,00437
2205734,1,2003,03,13,12,14,11,00027
2205734,1,2003,03,16,00,07,05,00021
2205734,2,2003,03,16,22,01,23,00481
2205734,1,2003,03,27,10,11,05,00017
2205734,1,2003,04,08,03,29,13,00030
2205734,1,2003,04,17,03,01,14,00039
2205734,1,2003,04,25,07,41,08,00025
2205734,1,2003,04,29,22,56,07,00020
2205734,B,2003,05,26,18,24,52,04003
2205734,2,2003,05,26,18,40,19,00156
2205734,2,2003,05,26,18,43,17,00113
2205734,2,2003,05,26,18,48,20,00160
2205734,2,2003,05,26,18,49,19,00152
2205734,1,2003,05,26,18,52,05,00047
2205734,1,2003,05,26,19,08,09,00045
2205734,2,2003,05,26,19,10,16,00121
2205734,1,2003,05,26,19,37,10,00060
2205734,1,2003,05,26,20,34,10,00064
2205734,2,2003,05,26,22,07,15,00091
2205734,3,2003,05,26,22,34,26,00383
