station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110133,2,2015,03,09,11,58,20,00268
2110133,1,2015,03,14,02,09,05,00046
2110133,2,2015,03,19,10,34,20,00285
2110133,1,2015,03,23,22,57,11,00092
2110133,1,2015,03,26,11,52,09,00083
2110133,2,2015,04,03,04,04,22,00432
2110133,1,2015,04,08,18,10,09,00160
2110133,1,2015,04,12,13,33,12,00111
2110133,1,2015,04,16,02,10,13,00153
2110133,1,2015,04,23,19,18,10,00146
2110133,1,2015,04,25,04,29,08,00063
2110133,1,2015,04,30,01,10,12,00045
2110133,1,2015,05,01,15,34,12,00162
2110133,1,2015,05,02,14,59,13,00135
2110133,1,2015,05,03,18,58,06,00093
2110133,1,2015,05,06,23,49,09,00066
2110133,1,2015,05,08,15,29,13,00141
2110133,4,2015,05,13,06,13,40,01825
2110133,1,2015,05,15,12,31,08,00045
2110133,1,2015,05,17,05,40,13,00121
2110133,1,2015,05,17,06,41,07,00064
2110133,1,2015,05,20,02,17,12,00122
2110133,1,2015,05,21,00,50,05,00106
2110133,1,2015,05,21,13,48,09,00108
2110133,1,2015,05,30,08,24,07,00072
2110133,1,2015,06,08,15,02,05,00026
2110133,1,2015,06,11,09,29,10,00101
2110133,2,2015,06,13,05,56,23,00463
2110133,2,2015,06,22,11,18,16,00126
2110133,2,2015,07,02,15,06,19,00190
2110133,2,2015,07,04,13,24,16,00160
2110133,1,2015,07,05,19,42,13,00128
2110133,1,2015,07,06,09,29,08,00077
2110133,1,2015,07,09,17,28,07,00041
2110133,2,2015,07,10,03,33,18,00091
2110133,1,2015,07,20,13,25,07,00057
2110133,1,2015,07,21,18,17,11,00091
2110133,1,2015,07,24,17,39,07,00115
2110133,1,2015,08,01,09,23,14,00204
2110133,1,2015,08,01,23,25,14,00176
2110133,1,2015,08,03,14,30,12,00073
2110133,1,2015,08,05,20,56,05,00035
2110133,1,2015,08,08,06,43,07,00084
2110133,2,2015,08,10,11,34,21,00377
2110133,1,2015,08,10,22,31,06,00056
2110133,1,2015,08,14,21,13,09,00092
2110133,1,2015,08,20,21,57,12,00084
2110133,1,2015,08,21,23,55,06,00076
2110133,1,2015,08,23,11,08,14,00164
2110133,2,2015,08,25,03,24,20,00263
2110133,1,2015,08,25,06,14,05,00068
2110133,2,2015,08,25,14,58,15,00256
2110133,1,2015,09,04,06,04,12,00122
2110133,1,2015,09,05,12,13,11,00078
2110133,1,2015,09,05,13,18,10,00077
2110133,1,2015,09,12,08,38,05,00055
2110133,1,2015,09,14,04,55,05,00088
2110133,1,2015,09,24,19,11,08,00104
2110133,2,2015,09,25,05,06,17,00179
2110133,1,2015,09,30,11,54,05,00054
2110133,1,2015,10,03,08,29,09,00120
2110133,3,2015,10,06,18,32,25,00522
2110133,1,2015,10,06,19,06,05,00076
2110133,2,2015,10,06,19,17,15,00211
2110133,1,2015,10,06,20,48,09,00086
2110133,1,2015,10,13,23,59,09,00090
2110133,1,2015,10,15,16,04,08,00103
2110133,1,2015,10,16,16,34,06,00049
2110133,1,2015,10,21,15,05,12,00090
2110133,1,2015,10,22,09,52,05,00049
2110133,1,2015,10,23,01,19,11,00129
2110133,1,2015,11,01,21,12,11,00075
2110133,1,2015,11,12,08,51,09,00125
2110133,1,2015,11,13,14,12,11,00085
2110133,1,2015,11,18,22,42,12,00171
2110133,1,2015,11,29,16,38,12,00078
2110133,1,2015,12,02,07,48,10,00068
2110133,2,2015,12,02,13,41,19,00286
2110133,1,2015,12,03,06,17,07,00075
