station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115030,1,2001,06,01,00,42,16. ,09,00044
4115030,1,2001,11,13,08,48,52. ,08,00072
4115030,1,2001,11,17,01,32,42. ,05,00041
4115030,2,2001,12,08,04,07,52. ,23,00364
4115030,2,2002,02,12,22,45,45. ,15,00028
4115030,1,2002,03,28,05,07,11. ,10,00077
4115030,1,2002,03,28,15,51,53. ,12,00108
4115030,1,2002,05,19,05,01,03. ,10,00053
4115030,1,2002,06,14,11,43,34. ,11,00024
4115030,2,2002,07,24,05,07,14. ,17,00026
4115030,1,2002,09,07,06,57,56. ,05,00030
4115030,1,2003,03,13,12,13,39. ,13,00037
4115030,1,2003,05,12,00,57,48. ,12,00038
4115030,3,2003,05,26,18,26,40. ,28,00100
4115030,1,2003,07,11,14,24,16. ,10,00071
4115030,1,2003,10,15,16,31,17. ,13,00102
4115030,2,2003,10,31,10,08,38. ,17,00028
4115030,2,2003,11,15,03,45,10. ,19,00044
4115030,2,2004,04,04,08,03,20. ,15,00027
4115030,1,2004,04,07,22,48,04. ,06,00038
4115030,2,2004,07,17,15,11,12. ,15,00062
4115030,1,2004,07,27,00,55,32. ,07,00048
4115030,2,2004,09,05,19,08,32. ,21,00112
4115030,2,2004,09,05,23,58,26. ,23,00135
4115030,2,2004,09,07,08,30,54. ,17,00056
4115030,2,2004,10,06,23,41,06. ,17,00047
4115030,2,2004,10,23,17,56,35. ,22,00079
4115030,2,2004,10,23,18,04,05. ,16,00086
4115030,2,2004,10,23,18,34,49. ,22,00123
4115030,1,2004,10,25,06,05,50. ,10,00039
4115030,2,2004,10,27,10,41,42. ,22,00117
4115030,1,2004,11,09,00,08,24. ,08,00016
4115030,1,2005,01,07,23,38,11. ,08,00102
4115030,1,2005,02,16,04,47,19. ,14,00041
4115030,2,2005,04,11,07,23,10. ,21,00045
4115030,1,2005,04,11,15,35,39. ,06,00034
4115030,1,2005,04,12,13,09,49. ,08,00091
4115030,1,2005,06,20,01,16,11. ,12,00038
4115030,2,2005,07,23,16,35,21. ,22,00154
4115030,1,2005,07,23,16,38,06. ,10,00052
4115030,1,2005,07,23,16,43,04. ,07,00046
4115030,1,2005,07,28,19,16,15. ,13,00033
4115030,3,2005,07,31,14,53,46. ,28,00755
4115030,1,2005,08,07,01,05,49. ,08,00046
4115030,3,2005,08,16,11,47,39. ,25,00084
4115030,1,2005,10,16,16,06,26. ,11,00027
4115030,2,2005,10,19,20,45,51. ,20,00046
4115030,1,2005,11,15,06,41,29. ,12,00031
4115030,2,2005,12,02,22,15,17. ,16,00026
4115030,1,2005,12,17,03,34,21. ,12,00019
4115030,2,2006,02,01,20,36,18. ,15,00078
4115030,1,2006,02,03,13,39,11. ,14,00021
4115030,1,2006,04,21,02,51,13. ,12,00054
4115030,1,2006,04,30,13,11,06. ,05,00029
4115030,1,2006,05,02,18,25,07. ,10,00067
4115030,1,2006,08,31,17,18,43. ,08,00051
4115030,1,2006,09,07,10,58,24. ,08,00049
4115030,1,2006,10,14,06,38,55. ,09,00039
4115030,1,2006,12,21,10,52,00. ,09,00082
4115030,2,2007,03,25,09,42,46. ,23,00054
4115030,1,2007,07,12,05,29,49. ,12,00093
4115030,3,2007,07,16,10,13,57. ,29,00122
4115030,2,2007,07,16,15,38,36. ,15,00027
4115030,1,2007,07,24,11,39,06. ,11,00057
4115030,2,2007,10,01,02,21,39. ,17,00100
4115030,1,2007,10,06,03,46,33. ,09,00056
4115030,1,2007,10,30,14,15,00. ,08,00075
4115030,1,2008,02,10,09,38,08. ,05,00035
4115030,1,2008,04,04,19,02,34. ,14,00041
4115030,1,2008,05,09,07,43,49. ,06,00059
4115030,2,2008,06,13,11,21,45. ,17,00186
4115030,2,2008,06,14,08,45,53. ,16,00024
4115030,1,2008,07,15,22,23,25. ,09,00098
4115030,2,2008,07,19,11,41,18. ,24,00063
4115030,2,2008,07,21,20,32,16. ,18,00030
4115030,2,2008,07,24,00,28,13. ,16,00044
4115030,1,2008,08,08,12,57,41. ,12,00032
4115030,1,2008,09,21,07,17,53. ,13,00085
4115030,1,2009,02,18,06,48,03. ,11,00052
4115030,1,2009,03,13,21,22,35. ,05,00056
4115030,1,2009,07,16,05,19,46. ,08,00050
4115030,2,2009,08,09,19,56,55. ,18,00038
4115030,3,2009,08,11,05,07,24. ,31,00319
4115030,1,2009,08,11,18,10,14. ,06,00027
4115030,1,2009,08,13,07,50,41. ,12,00032
4115030,1,2009,12,18,05,42,10. ,13,00051
4115030,2,2010,03,14,17,09,42. ,19,00042
4115030,1,2010,03,16,07,31,15. ,05,00038
4115030,1,2010,06,13,12,34,29. ,12,00027
4115030,1,2010,09,27,02,55,43. ,05,00043
4115030,1,2010,11,05,19,14,45. ,08,00027
4115030,1,2010,12,06,03,20,46. ,09,00063
4115030,1,2011,01,02,09,42,45. ,08,00129
4115030,1,2011,02,06,07,25,24. ,05,00057
4115030,2,2011,03,09,11,47,41. ,21,00043
4115030,2,2011,03,10,03,18,49. ,16,00024
4115030,2,2011,03,10,06,26,25. ,16,00026
4115030,4,2011,03,11,14,49,50. ,44,00689
4115030,3,2011,03,11,14,52,50. ,27,00102
4115030,2,2011,03,11,14,55,54. ,15,00030
4115030,1,2011,03,11,14,57,48. ,14,00030
4115030,2,2011,03,11,14,59,51. ,21,00037
4115030,2,2011,03,11,15,08,48. ,17,00033
4115030,2,2011,03,11,15,10,36. ,16,00026
4115030,2,2011,03,11,15,14,32. ,15,00030
4115030,3,2011,03,11,15,17,20. ,34,00179
4115030,2,2011,03,11,15,20,34. ,17,00035
4115030,2,2011,03,11,15,28,20. ,22,00089
4115030,2,2011,03,11,16,16,36. ,23,00057
4115030,2,2011,03,11,16,29,46. ,17,00028
4115030,2,2011,03,11,17,13,43. ,17,00038
4115030,2,2011,03,11,17,20,55. ,24,00075
4115030,2,2011,03,11,21,14,56. ,17,00030
4115030,2,2011,03,12,03,59,48. ,16,00075
4115030,2,2011,03,14,10,03,55. ,16,00036
4115030,3,2011,03,15,22,31,57. ,34,00740
4115030,1,2011,03,15,22,35,39. ,06,00043
4115030,1,2011,03,15,22,40,26. ,09,00070
4115030,2,2011,03,19,18,57,53. ,17,00056
4115030,2,2011,03,22,18,20,44. ,22,00045
4115030,3,2011,04,07,23,34,40. ,25,00091
4115030,3,2011,04,11,17,17,04. ,25,00095
4115030,1,2011,04,11,20,43,44. ,14,00029
4115030,1,2011,04,12,07,26,52. ,09,00051
4115030,2,2011,04,12,08,09,30. ,19,00037
4115030,2,2011,04,12,14,08,57. ,15,00034
4115030,2,2011,04,16,11,20,05. ,22,00086
4115030,1,2011,04,19,02,37,43. ,09,00057
4115030,2,2011,04,21,22,38,03. ,15,00034
4115030,1,2011,05,21,01,05,06. ,06,00067
4115030,1,2011,06,30,08,16,58. ,11,00048
4115030,2,2011,07,10,09,59,15. ,22,00074
4115030,2,2011,07,15,21,01,55. ,17,00066
4115030,2,2011,07,25,03,53,01. ,16,00033
4115030,2,2011,07,31,03,55,03. ,21,00075
4115030,3,2011,08,01,23,58,31. ,28,00243
4115030,2,2011,08,12,03,23,22. ,15,00035
4115030,2,2011,08,19,14,38,05. ,19,00045
4115030,1,2011,08,31,18,33,33. ,08,00045
4115030,1,2011,09,04,05,53,22. ,13,00060
4115030,2,2011,09,15,17,01,43. ,17,00032
4115030,3,2011,12,14,13,01,29. ,27,00301
4115030,2,2012,01,01,14,30,09. ,18,00060
4115030,2,2012,01,28,07,39,54. ,21,00277
4115030,2,2012,01,28,07,43,25. ,23,00328
4115030,1,2012,01,28,07,46,53. ,05,00045
4115030,1,2012,01,28,08,05,04. ,06,00060
4115030,2,2012,01,29,16,46,53. ,15,00097
4115030,1,2012,03,01,07,33,37. ,12,00029
4115030,2,2012,03,14,21,06,39. ,15,00023
4115030,2,2012,03,16,04,20,50. ,17,00148
4115030,1,2012,04,03,12,13,24. ,07,00037
4115030,1,2012,04,25,05,23,12. ,10,00028
4115030,1,2012,05,18,17,19,40. ,11,00045
4115030,1,2012,05,29,01,37,12. ,11,00059
4115030,2,2012,06,01,17,48,49. ,18,00068
4115030,1,2012,07,03,11,31,47. ,11,00051
4115030,2,2012,07,16,04,32,11. ,15,00062
4115030,1,2012,11,24,18,00,27. ,09,00054
4115030,3,2012,12,07,17,20,40. ,30,00156
4115030,1,2013,02,15,18,19,04. ,08,00053
4115030,1,2013,03,14,05,03,40. ,06,00048
4115030,1,2013,04,08,22,39,29. ,05,00035
4115030,1,2013,04,14,10,22,39. ,08,00060
4115030,1,2013,07,17,22,34,36. ,09,00078
4115030,2,2013,09,04,09,21,16. ,15,00035
4115030,2,2013,10,26,02,12,40. ,19,00085
4115030,1,2013,11,03,14,26,03. ,08,00031
4115030,1,2013,11,10,07,38,35. ,13,00041
4115030,1,2013,11,16,20,45,07. ,14,00095
4115030,1,2013,11,17,00,46,41. ,05,00032
4115030,1,2013,11,29,01,15,47. ,13,00062
4115030,2,2013,12,21,01,11,12. ,17,00057
4115030,1,2014,04,18,07,53,47. ,10,00030
4115030,2,2014,05,05,05,18,55. ,19,00073
4115030,1,2014,05,13,08,35,51. ,07,00030
4115030,1,2014,06,28,14,51,48. ,09,00051
4115030,2,2014,07,12,04,23,45. ,22,00051
4115030,3,2014,09,16,12,28,55. ,28,00181
4115030,2,2014,11,22,22,08,39. ,22,00086
4115030,1,2014,12,11,15,08,08. ,09,00068
4115030,1,2015,04,12,15,25,56. ,09,00064
4115030,2,2015,05,13,06,15,07. ,18,00037
4115030,2,2015,05,25,14,28,31. ,19,00061
4115030,1,2015,05,30,01,07,30. ,11,00025
4115030,3,2015,05,30,20,26,48. ,25,00071
4115030,1,2015,08,04,05,13,29. ,05,00071
4115030,3,2015,09,12,05,49,35. ,25,00239
4115030,1,2015,10,25,17,15,44. ,05,00033
4115030,1,2015,11,07,22,45,28. ,12,00061
4115030,1,2015,12,16,00,53,52. ,05,00034
4115030,2,2016,04,16,01,29,05. ,18,00036
4115030,2,2016,05,16,21,23,46. ,15,00043
4115030,1,2016,07,17,13,24,44. ,12,00036
4115030,1,2016,09,13,19,13,06. ,08,00038
4115030,2,2016,10,21,14,09,27. ,17,00031
4115030,2,2016,11,22,06,01,15. ,24,00067
4115030,1,2016,12,28,21,40,00. ,14,00027
4115030,1,2017,01,09,05,41,40. ,11,00140
4115030,1,2017,06,12,18,34,27. ,06,00094
4115030,2,2017,06,25,07,02,31. ,16,00064
4115030,1,2017,06,25,15,17,38. ,11,00124
4115030,1,2017,08,02,02,03,10. ,12,00045
4115030,1,2017,08,10,09,37,13. ,09,00058
4115030,1,2017,09,11,00,51,30. ,07,00071
4115030,1,2017,10,06,23,58,06. ,14,00026
4115030,1,2017,12,06,00,14,14. ,13,00062
4115030,1,2018,01,06,00,54,54. ,08,00040
4115030,1,2018,02,26,01,30,20. ,14,00028
4115030,1,2018,05,12,10,30,03. ,09,00038
4115030,1,2018,06,18,08,00,03. ,14,00024
4115030,2,2018,07,07,20,24,43. ,15,00075
4115030,2,2018,10,07,10,14,53. ,15,00064
4115030,1,2018,11,27,08,34,33. ,13,00034
4115030,1,2019,03,03,20,04,21. ,06,00051
4115030,1,2019,06,24,09,12,28. ,13,00079
4115030,1,2019,07,08,22,54,42. ,06,00066
4115030,2,2019,08,04,19,24,38. ,22,00068
4115030,1,2019,08,27,00,13,51. ,05,00063
4115030,1,2019,08,31,18,03,23. ,12,00106
4115030,1,2019,12,03,10,18,46. ,12,00038
4115030,1,2020,02,01,02,08,42. ,11,00029
4115030,1,2020,05,06,01,57,50. ,10,00060
4115030,2,2020,06,01,06,03,05. ,16,00038
4115030,2,2020,06,25,04,49,17. ,15,00024
4115030,2,2020,09,27,13,14,11. ,16,00058
4115030,2,2020,11,22,19,07,04. ,16,00035
