station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000620,1,2006,06,28,09,40,10,00068
3000620,1,2006,07,01,08,29,06,00028
3000620,2,2006,07,06,15,17,15,00109
3000620,1,2006,07,19,22,35,08,00080
3000620,1,2006,07,30,02,19,05,00037
3000620,2,2006,08,01,22,11,19,00189
3000620,1,2006,08,18,09,27,05,00047
3000620,2,2006,08,28,16,45,17,00098
3000620,1,2006,08,31,17,18,12,00057
3000620,1,2006,09,07,03,07,11,00034
3000620,1,2006,09,07,10,58,08,00034
3000620,1,2006,09,09,19,37,08,00047
3000620,1,2006,09,10,19,58,09,00043
3000620,1,2006,09,13,04,31,09,00046
3000620,1,2006,09,14,00,07,06,00029
3000620,1,2006,09,22,02,32,05,00024
3000620,1,2006,10,02,02,08,05,00025
3000620,1,2006,10,14,06,38,11,00037
3000620,1,2006,10,14,20,37,08,00030
3000620,1,2006,11,09,06,07,06,00034
3000620,1,2006,11,15,17,39,12,00122
3000620,1,2006,11,17,21,33,07,00026
3000620,1,2006,11,19,08,59,06,00036
3000620,1,2006,12,04,06,08,11,00055
3000620,1,2006,12,23,05,12,05,00046
3000620,2,2007,01,04,00,40,21,00299
3000620,1,2007,01,05,06,41,10,00051
3000620,1,2007,01,09,13,18,07,00038
3000620,1,2007,01,10,19,19,13,00066
3000620,1,2007,01,13,13,30,09,00035
3000620,2,2007,01,16,03,18,18,00102
3000620,1,2007,01,24,10,30,08,00035
3000620,1,2007,01,25,16,55,13,00109
3000620,1,2007,02,01,15,40,11,00076
3000620,1,2007,03,08,14,06,08,00032
3000620,1,2007,03,09,12,26,05,00015
3000620,1,2007,03,14,22,40,13,00046
3000620,1,2007,03,22,10,29,12,00065
3000620,1,2007,04,01,11,53,08,00029
3000620,1,2007,04,05,20,40,07,00022
3000620,2,2007,04,14,05,42,20,00141
3000620,1,2007,05,06,10,10,10,00059
3000620,2,2007,05,08,21,01,17,00122
3000620,2,2007,05,09,02,08,16,00188
3000620,1,2007,05,13,14,41,10,00059
3000620,1,2007,05,14,06,59,09,00044
3000620,1,2007,05,18,17,02,12,00156
3000620,1,2007,06,01,07,29,13,00072
3000620,2,2007,06,02,14,43,23,00238
3000620,1,2007,06,04,13,34,07,00039
3000620,1,2007,06,09,20,28,05,00029
3000620,3,2007,06,23,23,53,28,00609
3000620,1,2007,07,03,23,31,12,00045
3000620,2,2007,07,16,10,14,19,00066
3000620,1,2007,07,16,15,38,06,00018
3000620,3,2007,07,16,23,19,27,00251
3000620,2,2007,07,21,16,36,22,00231
3000620,1,2007,08,01,17,18,13,00046
3000620,1,2007,08,01,20,00,11,00059
3000620,1,2007,08,04,02,13,05,00031
3000620,2,2007,08,16,04,15,17,00081
3000620,1,2007,08,16,08,21,06,00022
3000620,1,2007,08,18,04,15,05,00019
3000620,1,2007,08,18,16,55,11,00042
3000620,1,2007,10,06,01,47,07,00052
3000620,1,2007,10,06,07,19,06,00068
3000620,1,2007,10,07,22,36,06,00024
3000620,1,2007,10,13,22,34,09,00064
3000620,1,2007,10,17,22,33,07,00047
3000620,2,2007,11,11,19,49,16,00148
3000620,1,2007,11,12,09,20,14,00099
3000620,2,2007,11,26,22,52,18,00119
3000620,4,2007,11,30,18,37,35,00955
3000620,1,2007,12,02,09,24,14,00151
3000620,1,2007,12,07,09,50,05,00023
3000620,1,2007,12,23,01,05,06,00051
3000620,1,2007,12,25,23,05,12,00048
3000620,1,2008,01,09,04,20,07,00051
3000620,1,2008,01,09,20,04,11,00100
3000620,2,2008,01,16,02,55,15,00077
3000620,1,2008,01,19,18,53,07,00048
3000620,2,2008,02,02,13,07,22,00249
3000620,2,2008,02,09,07,07,18,00134
3000620,1,2008,02,12,00,44,09,00049
3000620,1,2008,02,17,03,15,14,00102
3000620,1,2008,02,22,20,27,10,00049
3000620,1,2008,03,02,03,21,10,00070
3000620,2,2008,03,02,18,33,21,00294
3000620,1,2008,03,03,17,58,10,00053
3000620,1,2008,03,03,18,45,05,00035
3000620,4,2008,03,08,01,55,35,00929
3000620,1,2008,03,09,06,14,10,00041
3000620,1,2008,03,19,23,19,13,00081
3000620,1,2008,03,21,13,51,06,00058
3000620,1,2008,03,23,12,13,11,00072
3000620,2,2008,03,24,12,40,23,00156
3000620,2,2008,03,24,22,30,15,00096
3000620,3,2008,04,04,19,02,25,00355
3000620,1,2008,04,05,07,34,10,00039
3000620,1,2008,04,06,21,56,07,00033
3000620,1,2008,04,07,22,06,05,00045
3000620,2,2008,04,17,04,20,24,00234
3000620,1,2008,04,25,18,53,11,00044
3000620,1,2008,05,01,07,34,10,00042
3000620,1,2008,05,02,06,59,10,00048
3000620,1,2008,05,02,14,42,06,00026
3000620,1,2008,05,05,09,27,11,00037
3000620,1,2008,05,07,18,59,11,00035
3000620,3,2008,05,08,01,02,28,00331
3000620,2,2008,05,08,01,03,15,00051
3000620,1,2008,05,08,01,07,08,00030
3000620,1,2008,05,08,01,09,09,00046
3000620,2,2008,05,08,01,12,16,00069
3000620,2,2008,05,08,01,16,20,00099
3000620,4,2008,05,08,01,45,38,00949
3000620,1,2008,05,08,01,51,13,00062
3000620,1,2008,05,08,02,02,05,00023
3000620,1,2008,05,08,02,21,10,00037
3000620,1,2008,05,08,02,31,11,00047
3000620,2,2008,05,08,03,20,16,00060
3000620,2,2008,05,08,04,20,16,00070
3000620,2,2008,05,09,05,12,15,00064
3000620,2,2008,05,09,08,21,16,00050
3000620,1,2008,05,09,08,58,14,00093
3000620,1,2008,05,11,22,08,11,00039
3000620,1,2008,05,17,08,48,06,00030
3000620,1,2008,05,18,00,06,06,00044
3000620,1,2008,05,20,18,00,05,00024
3000620,1,2008,05,31,14,03,11,00042
3000620,1,2008,05,31,16,56,14,00058
3000620,1,2008,06,02,00,59,09,00049
3000620,3,2008,06,14,08,44,27,00159
3000620,1,2008,06,17,16,32,08,00052
3000620,2,2008,06,22,10,28,17,00145
3000620,3,2008,07,05,16,49,34,00772
3000620,2,2008,07,19,11,40,21,00116
3000620,2,2008,07,21,20,31,16,00059
3000620,1,2008,07,22,05,32,07,00024
3000620,1,2008,07,22,17,47,07,00026
3000620,3,2008,07,24,00,27,31,00472
3000620,1,2008,08,13,10,45,13,00129
3000620,2,2008,08,20,15,13,24,00270
3000620,4,2008,08,22,19,59,41,02063
3000620,1,2008,08,26,15,16,14,00077
3000620,1,2008,08,28,17,32,10,00039
3000620,1,2008,09,06,00,14,05,00016
3000620,1,2008,09,08,09,26,08,00054
