station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5310330,2,2011,07,05,19,19,19,00061
5310330,1,2011,08,10,08,13,11,00037
5310330,1,2011,09,16,07,15,13,00073
5310330,1,2011,10,09,16,18,10,00060
5310330,1,2012,01,09,00,37,07,00053
5310330,4,2013,04,13,05,33,38,00999
5310330,1,2013,04,13,05,41,07,00037
5310330,2,2013,07,17,12,07,22,00236
5310330,2,2014,03,14,02,08,16,00045
5310330,2,2014,08,26,03,42,18,00161
5310330,1,2014,11,18,06,07,14,00140
5310330,1,2014,11,19,09,26,07,00056
5310330,1,2015,02,06,10,25,12,00042
5310330,2,2016,04,16,01,27,21,00044
5310330,3,2016,10,21,14,07,33,00301
5310330,2,2016,10,21,14,54,16,00054
5310330,2,2016,11,19,11,48,22,00173
5310330,1,2017,01,27,20,59,07,00052
5310330,1,2017,09,17,08,28,06,00032
5310330,4,2018,06,18,07,58,40,00912
5310330,1,2018,06,19,00,31,08,00041
5310330,1,2018,06,19,04,53,07,00038
5310330,1,2018,06,19,07,52,08,00035
5310330,1,2018,06,23,23,09,12,00055
5310330,1,2018,07,08,15,45,07,00035
5310330,1,2018,08,28,19,53,12,00072
5310330,2,2018,11,02,16,54,18,00069
5310330,1,2018,12,03,17,08,05,00036
5310330,2,2019,03,13,13,49,19,00061
5310330,1,2020,10,26,06,35,08,00048
