station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220523,1,2014,02,08,11,35,13,00049
2220523,2,2014,02,09,19,55,19,00232
2220523,1,2014,02,12,06,34,06,00040
2220523,1,2014,02,18,13,56,06,00040
2220523,1,2014,02,19,05,02,10,00052
2220523,1,2014,02,24,09,42,07,00030
2220523,1,2014,02,24,16,39,07,00043
2220523,1,2014,02,25,20,59,14,00134
2220523,1,2014,02,27,23,05,07,00049
2220523,1,2014,03,14,04,41,10,00100
2220523,1,2014,03,20,18,18,10,00076
2220523,1,2014,03,25,09,56,14,00120
2220523,1,2014,03,25,10,31,09,00087
2220523,1,2014,03,28,03,46,13,00089
2220523,2,2014,04,01,13,09,20,00229
2220523,3,2014,04,03,08,23,27,00244
2220523,2,2014,04,05,10,16,16,00100
2220523,1,2014,04,13,18,16,13,00086
2220523,1,2014,04,15,10,35,13,00078
2220523,2,2014,04,17,02,20,17,00199
2220523,1,2014,04,17,03,18,10,00033
2220523,1,2014,04,17,23,44,13,00039
2220523,1,2014,04,19,17,09,08,00065
2220523,1,2014,04,29,10,21,13,00090
2220523,1,2014,04,29,14,00,13,00122
2220523,1,2014,05,01,13,28,06,00047
2220523,1,2014,05,02,18,16,10,00045
2220523,2,2014,05,05,05,19,15,00066
2220523,1,2014,05,12,02,20,14,00164
2220523,2,2014,06,08,14,24,24,00230
2220523,3,2014,06,09,06,10,25,00411
2220523,3,2014,06,15,02,32,29,00391
2220523,2,2014,06,16,03,20,16,00042
2220523,3,2014,06,16,05,15,26,00209
2220523,1,2014,06,17,02,44,07,00029
2220523,1,2014,06,18,21,41,12,00123
2220523,1,2014,06,19,18,50,12,00075
2220523,1,2014,06,20,17,49,09,00050
2220523,2,2014,06,27,06,56,20,00143
2220523,1,2014,07,03,15,28,05,00029
2220523,3,2014,07,05,07,42,26,00089
2220523,1,2014,07,06,00,00,05,00019
2220523,1,2014,07,10,17,59,07,00015
2220523,3,2014,07,12,04,22,29,00172
2220523,1,2014,07,12,16,59,09,00062
2220523,1,2014,07,16,17,25,13,00024
2220523,1,2014,07,21,03,36,06,00016
2220523,1,2014,07,24,17,57,11,00079
2220523,1,2014,07,26,22,24,08,00089
2220523,1,2014,08,07,00,12,08,00048
2220523,1,2014,08,09,14,50,06,00039
2220523,2,2014,08,10,12,44,15,00030
2220523,1,2014,08,21,04,40,05,00018
2220523,1,2014,08,25,05,30,11,00064
2220523,1,2014,08,26,12,36,06,00026
2220523,1,2014,08,27,04,49,09,00069
2220523,1,2014,09,01,10,26,05,00039
2220523,1,2014,09,04,15,59,10,00044
2220523,1,2014,09,10,10,10,10,00042
2220523,2,2014,09,16,12,29,18,00042
2220523,1,2014,09,24,21,46,13,00062
2220523,2,2014,09,24,22,31,16,00071
2220523,1,2014,10,02,14,32,14,00122
2220523,2,2014,10,03,09,58,16,00048
2220523,2,2014,10,06,15,38,15,00181
2220523,2,2014,10,11,11,37,16,00029
2220523,1,2014,10,11,14,22,12,00018
2220523,2,2014,10,15,12,51,20,00168
2220523,1,2014,10,21,08,54,09,00127
2220523,1,2014,10,31,15,34,05,00019
2220523,1,2014,11,01,16,21,09,00080
2220523,2,2014,11,08,08,54,24,00301
2220523,1,2014,11,12,12,05,08,00055
2220523,1,2014,11,15,09,57,12,00074
2220523,1,2014,11,17,20,25,13,00086
2220523,2,2014,11,20,10,52,23,00168
2220523,1,2014,11,28,19,19,12,00152
2220523,1,2014,12,12,13,08,13,00095
2220523,2,2014,12,18,03,45,21,00315
2220523,2,2014,12,20,18,30,24,00162
2220523,2,2014,12,20,18,50,17,00113
2220523,2,2014,12,25,08,06,24,00133
2220523,1,2014,12,25,09,06,10,00195
2220523,2,2014,12,27,06,04,17,00252
2220523,2,2015,01,01,14,01,17,00145
2220523,2,2015,01,07,18,59,18,00223
2220523,1,2015,01,09,18,13,05,00059
2220523,1,2015,01,10,08,02,11,00140
2220523,1,2015,01,14,02,47,11,00038
2220523,1,2015,01,18,03,18,05,00020
2220523,1,2015,01,24,22,29,05,00019
2220523,1,2015,01,26,10,32,10,00059
2220523,1,2015,02,06,05,29,06,00032
2220523,1,2015,02,11,04,23,14,00158
2220523,3,2015,02,17,08,07,31,00169
2220523,1,2015,02,17,10,47,08,00065
2220523,2,2015,02,17,13,47,21,00087
2220523,1,2015,02,18,01,34,07,00012
2220523,2,2015,02,20,13,26,22,00050
2220523,1,2015,02,21,19,15,13,00021
2220523,1,2015,02,24,11,29,13,00020
2220523,3,2015,02,26,10,11,27,00430
2220523,1,2015,03,09,00,07,06,00036
2220523,1,2015,03,09,11,59,10,00071
2220523,1,2015,03,12,20,03,14,00053
2220523,1,2015,03,14,02,09,08,00062
2220523,2,2015,03,19,10,34,20,00171
2220523,1,2015,03,26,11,52,09,00069
2220523,1,2015,03,27,02,28,13,00084
2220523,1,2015,03,27,12,05,05,00013
2220523,1,2015,03,27,13,50,08,00069
2220523,1,2015,03,27,21,33,10,00014
2220523,1,2015,03,27,23,40,11,00018
2220523,2,2015,04,03,04,04,20,00218
2220523,1,2015,04,12,13,33,14,00143
2220523,1,2015,04,13,04,26,09,00019
2220523,1,2015,04,16,01,58,07,00068
2220523,1,2015,04,23,19,18,08,00049
2220523,1,2015,04,30,01,10,13,00034
2220523,2,2015,05,03,13,03,19,00101
2220523,1,2015,05,06,23,49,10,00076
2220523,1,2015,05,08,15,29,05,00030
2220523,4,2015,05,13,06,13,40,00858
2220523,2,2015,05,15,12,31,17,00090
2220523,1,2015,05,17,06,42,07,00026
2220523,1,2015,05,20,02,18,06,00041
2220523,2,2015,05,25,14,29,15,00034
2220523,3,2015,05,30,20,27,27,00095
2220523,1,2015,05,31,03,52,07,00017
2220523,2,2015,06,08,15,02,15,00031
2220523,1,2015,06,10,17,34,13,00020
2220523,1,2015,06,11,09,29,10,00056
2220523,1,2015,06,11,13,46,13,00020
2220523,2,2015,06,11,13,52,19,00044
2220523,1,2015,06,11,13,57,09,00017
2220523,1,2015,06,13,05,56,14,00083
2220523,2,2015,06,19,09,35,15,00061
2220523,1,2015,06,21,13,16,14,00086
2220523,2,2015,06,22,11,18,16,00059
2220523,1,2015,06,23,21,22,12,00016
2220523,1,2015,06,25,07,35,06,00047
2220523,2,2015,06,28,07,59,16,00147
2220523,2,2015,07,02,15,06,16,00069
2220523,1,2015,07,04,13,24,14,00075
2220523,1,2015,07,05,03,55,06,00069
2220523,1,2015,07,05,19,42,09,00042
2220523,1,2015,07,07,14,13,08,00024
2220523,1,2015,07,09,17,28,08,00026
2220523,2,2015,07,10,03,33,24,00105
2220523,1,2015,07,12,02,37,07,00056
2220523,1,2015,07,14,22,17,10,00038
2220523,2,2015,07,16,14,39,17,00174
2220523,2,2015,07,21,18,17,19,00120
2220523,1,2015,08,01,09,23,08,00041
2220523,1,2015,08,01,12,33,05,00051
2220523,2,2015,08,01,23,24,21,00226
2220523,2,2015,08,03,14,30,23,00174
2220523,2,2015,08,05,20,56,20,00085
2220523,1,2015,08,06,18,23,10,00028
2220523,1,2015,08,08,06,43,07,00037
2220523,1,2015,08,09,11,09,10,00101
2220523,1,2015,08,10,05,36,05,00059
2220523,2,2015,08,10,11,34,15,00103
2220523,2,2015,08,10,22,31,17,00163
2220523,2,2015,08,14,05,14,15,00047
2220523,1,2015,08,20,21,57,09,00041
2220523,2,2015,08,23,11,09,19,00182
2220523,2,2015,08,24,12,59,16,00072
2220523,1,2015,08,24,14,50,11,00016
2220523,1,2015,08,25,03,25,10,00048
2220523,1,2015,08,26,16,23,08,00026
2220523,1,2015,09,04,01,52,10,00024
2220523,1,2015,09,04,06,04,09,00058
2220523,2,2015,09,05,12,13,15,00090
2220523,1,2015,09,05,13,18,10,00062
2220523,1,2015,09,20,17,31,09,00082
2220523,1,2015,09,25,05,06,07,00048
2220523,1,2015,09,30,11,54,06,00054
2220523,1,2015,10,03,08,29,06,00080
2220523,1,2015,10,04,04,35,10,00114
2220523,1,2015,10,06,18,32,14,00070
2220523,1,2015,10,16,16,34,09,00066
2220523,2,2015,10,21,15,05,21,00120
2220523,1,2015,10,22,09,02,05,00042
2220523,1,2015,10,23,01,19,05,00021
2220523,1,2015,11,08,04,19,05,00049
2220523,1,2015,11,13,14,12,13,00108
2220523,1,2015,11,18,22,42,06,00045
2220523,1,2015,11,19,18,33,11,00040
2220523,1,2015,11,29,16,38,14,00219
2220523,1,2015,12,02,07,48,14,00078
2220523,3,2015,12,02,13,41,28,01130
2220523,1,2015,12,03,06,17,07,00075
2220523,1,2015,12,13,06,06,07,00038
2220523,2,2015,12,19,03,41,17,00120
2220523,1,2015,12,22,00,44,07,00036
2220523,2,2015,12,22,01,59,15,00088
2220523,1,2015,12,26,01,43,08,00027
2220523,1,2016,01,10,00,51,05,00040
2220523,1,2016,01,12,02,10,12,00028
2220523,2,2016,01,14,12,27,24,00071
2220523,1,2016,01,19,18,49,12,00062
2220523,2,2016,01,26,20,37,21,00329
2220523,1,2016,01,29,05,47,12,00110
2220523,2,2016,02,02,14,32,21,00120
2220523,1,2016,02,02,18,53,11,00109
2220523,1,2016,02,03,03,12,10,00116
2220523,1,2016,02,06,08,17,09,00166
2220523,1,2016,02,07,11,38,07,00094
2220523,1,2016,02,09,01,54,14,00139
2220523,1,2016,02,19,22,14,12,00037
2220523,1,2016,02,19,23,28,06,00049
2220523,1,2016,02,22,03,04,07,00024
2220523,3,2016,02,25,01,11,25,00372
2220523,1,2016,02,25,11,44,07,00047
2220523,1,2016,03,01,09,14,08,00037
2220523,1,2016,03,07,16,37,06,00019
2220523,1,2016,03,13,17,44,12,00065
2220523,1,2016,03,18,04,00,08,00035
2220523,1,2016,03,19,20,34,05,00059
2220523,1,2016,03,19,23,30,06,00039
2220523,1,2016,03,23,16,56,14,00172
2220523,1,2016,03,25,03,56,05,00066
2220523,1,2016,04,08,22,00,07,00055
2220523,3,2016,04,20,21,19,31,00392
2220523,3,2016,04,27,00,01,25,00265
2220523,2,2016,05,05,01,10,20,00158
2220523,1,2016,05,07,15,53,07,00054
2220523,2,2016,05,09,17,18,15,00078
2220523,1,2016,05,13,02,44,10,00038
2220523,1,2016,05,15,10,11,13,00061
2220523,1,2016,05,15,13,39,07,00065
2220523,1,2016,05,16,21,24,11,00021
2220523,1,2016,05,27,10,39,08,00071
2220523,1,2016,05,28,05,40,09,00083
2220523,1,2016,06,04,01,01,05,00026
2220523,1,2016,06,10,21,08,09,00030
2220523,1,2016,06,19,02,39,06,00047
2220523,1,2016,06,22,12,41,14,00161
2220523,2,2016,06,27,07,57,20,00068
2220523,2,2016,06,29,14,01,15,00133
2220523,1,2016,06,30,03,14,05,00019
2220523,1,2016,07,20,08,50,10,00036
2220523,1,2016,07,24,11,53,05,00021
2220523,2,2016,07,27,23,48,15,00045
2220523,1,2016,07,29,12,42,14,00101
2220523,1,2016,07,30,06,26,10,00015
2220523,1,2016,08,13,17,50,07,00031
2220523,1,2016,08,15,03,49,10,00037
2220523,3,2016,08,15,16,05,30,00245
2220523,1,2016,08,17,11,56,08,00035
2220523,2,2016,08,19,21,08,15,00058
2220523,2,2016,08,20,18,03,16,00028
2220523,2,2016,08,21,00,59,16,00029
2220523,2,2016,08,22,15,11,24,00240
2220523,1,2016,08,30,17,08,09,00034
2220523,1,2016,09,02,08,27,13,00096
2220523,1,2016,09,05,17,43,05,00061
2220523,1,2016,09,09,20,54,07,00019
2220523,1,2016,09,12,06,44,05,00043
2220523,1,2016,09,12,17,01,14,00147
2220523,1,2016,09,17,22,40,13,00079
2220523,1,2016,09,20,08,47,13,00045
2220523,1,2016,09,23,09,16,09,00013
2220523,1,2016,09,29,20,58,06,00021
2220523,1,2016,10,01,04,04,10,00076
2220523,1,2016,10,11,01,01,14,00093
2220523,1,2016,10,14,19,21,07,00032
2220523,1,2016,10,16,15,15,06,00029
2220523,3,2016,10,16,16,37,31,00401
2220523,1,2016,10,16,16,58,09,00062
2220523,1,2016,10,20,11,51,10,00013
2220523,1,2016,10,21,14,49,06,00060
2220523,2,2016,11,02,07,38,18,00079
2220523,4,2016,11,12,06,43,40,01421
2220523,1,2016,11,16,18,55,05,00031
2220523,1,2016,11,21,11,47,14,00115
2220523,4,2016,11,22,06,00,36,00454
2220523,1,2016,11,22,06,03,09,00024
2220523,2,2016,11,22,06,10,17,00071
2220523,2,2016,11,22,06,40,19,00046
2220523,1,2016,11,22,06,43,12,00023
2220523,1,2016,11,22,06,51,09,00019
2220523,1,2016,11,22,08,40,12,00031
2220523,1,2016,11,22,10,32,11,00047
2220523,2,2016,11,22,10,38,16,00094
2220523,1,2016,11,22,12,06,09,00030
2220523,1,2016,11,22,23,04,14,00040
2220523,1,2016,11,23,02,22,06,00065
2220523,3,2016,11,24,06,24,27,00111
2220523,1,2016,11,25,16,36,05,00029
2220523,1,2016,12,04,20,43,05,00021
2220523,1,2016,12,05,05,44,10,00071
2220523,1,2016,12,07,08,17,09,00053
2220523,1,2016,12,08,13,25,05,00033
2220523,1,2016,12,08,17,16,06,00024
2220523,1,2016,12,10,13,45,07,00023
2220523,2,2016,12,20,01,41,20,00063
2220523,1,2016,12,24,02,25,11,00028
2220523,3,2016,12,28,21,39,31,00193
2220523,2,2016,12,31,05,08,23,00134
2220523,1,2017,01,03,01,11,11,00071
2220523,1,2017,01,03,21,14,06,00044
2220523,2,2017,01,05,00,44,19,00099
2220523,2,2017,01,05,02,54,17,00052
2220523,1,2017,01,06,02,39,08,00035
2220523,1,2017,01,26,17,07,13,00026
2220523,1,2017,01,28,04,06,06,00054
2220523,2,2017,01,28,22,41,19,00143
2220523,1,2017,01,29,05,25,14,00219
2220523,1,2017,02,01,03,43,08,00055
2220523,1,2017,02,06,11,27,10,00076
2220523,1,2017,02,11,01,09,11,00169
2220523,2,2017,02,11,06,06,19,00076
2220523,1,2017,02,19,15,02,08,00034
2220523,1,2017,02,19,18,20,09,00014
2220523,1,2017,02,25,13,53,06,00033
2220523,2,2017,02,27,00,04,15,00065
2220523,3,2017,02,28,16,49,30,00346
2220523,1,2017,03,01,15,43,14,00043
2220523,1,2017,03,10,16,15,07,00053
2220523,3,2017,03,12,04,58,25,00151
2220523,1,2017,03,23,17,53,09,00105
2220523,1,2017,03,31,05,58,09,00132
2220523,1,2017,04,02,12,32,08,00033
2220523,2,2017,04,09,07,20,16,00056
2220523,2,2017,04,10,03,10,18,00169
2220523,1,2017,04,10,06,05,11,00153
2220523,1,2017,04,20,02,16,14,00054
2220523,1,2017,05,22,20,04,07,00015
2220523,1,2017,06,19,05,52,09,00018
2220523,1,2017,06,23,08,59,05,00026
2220523,1,2017,06,26,05,17,06,00034
2220523,2,2017,07,07,21,48,22,00252
2220523,1,2017,07,08,11,00,07,00057
2220523,2,2017,07,11,17,03,15,00127
2220523,2,2017,07,12,10,54,22,00378
2220523,2,2017,07,15,12,02,15,00074
2220523,3,2017,07,20,09,11,28,00210
2220523,1,2017,07,24,00,37,09,00016
2220523,1,2017,07,25,18,06,09,00080
2220523,1,2017,07,25,21,08,06,00026
2220523,1,2017,07,26,00,51,10,00053
2220523,1,2017,07,27,17,46,13,00066
2220523,1,2017,07,29,07,25,13,00104
2220523,2,2017,07,31,22,07,16,00142
2220523,2,2017,08,02,02,02,16,00060
2220523,1,2017,08,08,07,35,05,00032
2220523,1,2017,08,11,22,42,06,00023
2220523,1,2017,08,18,12,10,09,00062
2220523,1,2017,08,20,09,55,06,00029
2220523,1,2017,08,22,07,38,09,00042
2220523,1,2017,08,26,04,21,07,00022
2220523,1,2017,08,27,11,27,11,00019
2220523,1,2017,09,08,22,24,11,00029
2220523,1,2017,09,10,12,50,14,00107
2220523,1,2017,09,11,00,31,05,00027
2220523,1,2017,09,15,01,37,05,00032
2220523,1,2017,09,16,12,53,05,00050
2220523,2,2017,09,20,05,18,15,00054
2220523,2,2017,09,21,01,38,19,00079
2220523,1,2017,09,25,17,03,06,00051
2220523,3,2017,09,27,05,22,27,00115
2220523,1,2017,09,28,16,12,08,00030
2220523,1,2017,10,01,10,25,14,00038
2220523,2,2017,10,06,17,00,21,00123
2220523,3,2017,10,06,23,57,26,00169
2220523,2,2017,10,09,23,47,23,00589
2220523,1,2017,10,12,15,13,11,00027
2220523,2,2017,11,03,21,39,16,00036
2220523,1,2017,11,04,02,09,10,00070
2220523,1,2017,11,04,14,29,06,00054
2220523,3,2017,11,11,01,38,29,00665
2220523,1,2017,11,13,07,25,13,00044
2220523,1,2017,11,17,10,03,12,00042
2220523,1,2017,11,18,23,50,05,00041
2220523,2,2017,11,25,20,36,15,00170
2220523,1,2017,12,06,00,23,08,00013
2220523,1,2017,12,07,05,47,12,00139
2220523,1,2017,12,13,07,34,08,00063
2220523,2,2017,12,16,02,59,23,00133
2220523,1,2017,12,18,03,56,05,00034
2220523,2,2017,12,18,06,10,15,00099
2220523,2,2017,12,19,06,54,20,00127
2220523,1,2017,12,26,07,24,05,00022
2220523,1,2018,01,01,23,10,07,00059
2220523,1,2018,01,13,08,56,10,00069
2220523,2,2018,01,24,19,52,23,00073
2220523,1,2018,01,24,22,56,05,00026
2220523,3,2018,01,27,03,11,26,00393
2220523,2,2018,01,30,09,26,16,00078
2220523,1,2018,02,02,00,38,07,00028
2220523,2,2018,02,17,06,38,22,00343
2220523,1,2018,02,22,13,18,09,00107
2220523,2,2018,02,26,01,28,23,00139
2220523,1,2018,02,26,02,37,09,00032
2220523,1,2018,02,28,07,57,07,00027
2220523,2,2018,03,15,05,41,18,00171
2220523,3,2018,03,23,06,32,25,00240
2220523,1,2018,03,25,23,39,06,00017
2220523,1,2018,03,30,08,18,08,00027
2220523,1,2018,04,04,16,37,07,00031
2220523,1,2018,04,12,03,31,10,00087
2220523,1,2018,04,12,04,09,12,00155
2220523,1,2018,04,12,08,02,08,00046
2220523,3,2018,04,12,22,37,31,01792
2220523,1,2018,04,19,13,58,09,00062
2220523,1,2018,04,19,20,39,07,00017
2220523,1,2018,04,28,11,12,12,00124
2220523,2,2018,05,07,05,01,21,00076
2220523,1,2018,05,10,19,57,12,00097
2220523,2,2018,05,13,01,49,23,00200
2220523,1,2018,05,14,16,23,06,00046
2220523,1,2018,05,14,19,32,08,00015
2220523,2,2018,05,26,23,01,19,00132
2220523,1,2018,05,29,00,47,12,00085
2220523,1,2018,06,26,20,03,09,00034
2220523,1,2018,07,07,20,25,10,00015
2220523,2,2018,07,12,17,39,20,00157
2220523,1,2018,07,14,18,14,06,00034
2220523,1,2018,07,20,22,29,07,00064
2220523,1,2018,07,26,02,46,08,00041
2220523,3,2018,07,31,17,42,30,00276
2220523,1,2018,08,08,00,13,13,00061
2220523,2,2018,08,08,18,07,17,00062
2220523,2,2018,08,11,06,11,18,00076
2220523,1,2018,08,11,08,04,06,00047
2220523,1,2018,08,19,20,49,11,00204
2220523,2,2018,08,20,03,10,15,00128
2220523,1,2018,08,24,23,17,07,00017
2220523,1,2018,09,03,12,02,05,00030
2220523,1,2018,09,05,05,12,14,00053
2220523,3,2018,09,06,03,10,25,00074
2220523,1,2018,09,11,04,27,11,00088
2220523,1,2018,09,14,14,36,07,00016
2220523,3,2018,09,19,01,22,28,00492
2220523,2,2018,09,25,12,31,16,00101
2220523,1,2018,10,02,19,25,08,00045
2220523,1,2018,10,07,00,24,12,00185
2220523,1,2018,10,09,04,52,11,00040
2220523,1,2018,10,10,04,59,06,00028
2220523,1,2018,10,14,09,30,09,00051
2220523,1,2018,10,14,13,51,05,00031
2220523,1,2018,10,16,08,34,11,00083
2220523,2,2018,10,21,05,13,16,00089
2220523,2,2018,10,22,19,47,19,00082
2220523,2,2018,10,23,20,06,21,00219
2220523,4,2018,10,26,03,36,35,01174
2220523,1,2018,10,27,09,08,07,00021
2220523,1,2018,10,27,20,40,08,00025
2220523,1,2018,11,02,00,44,12,00163
2220523,1,2018,11,05,03,03,09,00046
2220523,1,2018,11,09,06,52,08,00034
2220523,1,2018,11,23,23,30,13,00057
2220523,1,2018,11,25,07,47,06,00033
2220523,1,2018,11,27,08,35,08,00014
2220523,1,2018,12,01,16,21,09,00067
2220523,1,2018,12,04,04,15,08,00036
2220523,2,2018,12,08,10,54,16,00055
2220523,2,2018,12,14,17,04,15,00061
2220523,2,2018,12,16,01,28,17,00096
2220523,1,2018,12,19,00,19,05,00039
2220523,1,2018,12,27,01,49,08,00040
2220523,2,2018,12,31,23,10,15,00068
2220523,2,2019,01,06,17,34,15,00077
