station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200200,1,2006,05,18,02,21,51. ,11,00080
6200200,1,2006,05,28,20,36,57. ,12,00070
6200200,1,2006,06,06,23,29,11. ,11,00040
6200200,4,2006,06,12,05,01,56. ,37,00866
6200200,1,2006,09,24,15,56,13. ,05,00029
6200200,2,2006,09,26,07,04,07. ,23,00166
6200200,1,2006,11,19,13,29,15. ,14,00059
6200200,1,2007,01,06,01,19,04. ,08,00045
6200200,4,2007,04,26,09,03,07. ,40,00998
6200200,1,2007,05,13,08,14,34. ,05,00027
6200200,1,2007,06,06,23,43,34. ,13,00045
6200200,1,2007,06,07,17,23,01. ,05,00018
6200200,1,2007,10,14,17,47,51. ,08,00036
6200200,3,2008,03,08,03,52,27. ,25,00343
6200200,1,2009,01,19,02,10,03. ,06,00024
6200200,1,2009,01,25,02,33,57. ,12,00073
6200200,1,2009,03,28,12,27,55. ,09,00047
6200200,1,2009,03,28,22,53,37. ,12,00055
6200200,1,2009,04,21,20,43,54. ,09,00032
6200200,1,2009,04,30,08,07,40. ,11,00075
6200200,2,2009,06,14,19,18,16. ,16,00073
6200200,1,2009,07,18,05,17,04. ,07,00041
6200200,1,2009,07,22,23,51,44. ,07,00022
6200200,1,2009,09,02,06,40,38. ,08,00051
6200200,1,2009,09,03,22,27,46. ,14,00056
6200200,2,2009,12,16,14,13,05. ,22,00172
6200200,1,2010,02,21,11,49,58. ,09,00036
6200200,1,2010,03,12,23,12,12. ,11,00170
6200200,1,2010,03,21,02,22,42. ,07,00040
6200200,1,2010,04,10,16,41,15. ,14,00093
6200200,1,2010,04,10,17,20,17. ,08,00060
6200200,2,2010,04,17,05,35,08. ,24,00200
6200200,1,2010,05,11,22,37,10. ,14,00079
6200200,2,2010,05,13,20,01,40. ,15,00098
6200200,1,2010,07,14,20,56,16. ,05,00024
6200200,2,2010,07,23,14,25,54. ,24,00206
6200200,1,2010,08,12,07,35,18. ,09,00039
6200200,1,2010,09,05,04,17,18. ,06,00032
6200200,1,2010,10,03,16,58,45. ,08,00051
6200200,2,2010,10,06,13,51,59. ,19,00128
6200200,1,2010,10,12,04,42,58. ,09,00037
6200200,1,2010,10,30,11,09,03. ,08,00052
6200200,1,2010,12,18,02,30,34. ,05,00038
6200200,1,2010,12,30,17,23,30. ,07,00033
6200200,2,2011,01,16,20,33,38. ,23,00264
6200200,1,2011,01,19,09,48,31. ,06,00060
6200200,1,2011,03,27,03,38,49. ,08,00038
6200200,1,2011,06,04,01,58,04. ,12,00041
6200200,1,2011,06,08,06,37,00. ,14,00144
6200200,1,2011,07,01,14,22,36. ,08,00038
6200200,2,2011,07,05,19,19,17. ,17,00070
6200200,1,2011,09,08,19,58,15. ,05,00067
6200200,1,2011,09,28,09,21,54. ,11,00049
6200200,1,2011,10,04,19,19,47. ,10,00040
6200200,1,2011,11,09,14,59,38. ,06,00025
6200200,2,2011,11,21,19,16,50. ,18,00097
6200200,1,2011,12,05,01,03,06. ,05,00025
6200200,1,2012,03,19,05,10,28. ,05,00032
6200200,1,2012,03,25,13,52,25. ,08,00047
6200200,1,2012,04,02,16,39,22. ,05,00033
6200200,1,2012,05,25,04,43,41. ,05,00022
6200200,1,2012,06,20,02,32,17. ,13,00066
6200200,1,2012,07,14,08,33,41. ,07,00028
6200200,3,2012,09,08,10,41,38. ,25,00275
6200200,3,2012,10,27,04,44,47. ,27,00432
6200200,2,2012,12,22,15,15,44. ,19,00118
6200200,2,2013,04,13,05,33,48. ,21,00139
6200200,2,2013,07,26,10,33,35. ,16,00152
6200200,1,2013,11,07,02,13,54. ,06,00033
6200200,4,2014,03,14,02,07,09. ,42,01312
6200200,1,2014,03,14,03,47,10. ,10,00062
6200200,1,2014,03,22,20,06,02. ,10,00040
6200200,1,2014,05,21,10,11,55. ,10,00040
6200200,1,2014,06,24,03,46,39. ,09,00059
6200200,1,2014,07,13,00,37,54. ,09,00073
6200200,1,2014,08,03,01,10,33. ,09,00073
6200200,1,2014,08,08,03,47,49. ,05,00052
6200200,1,2014,08,14,07,51,48. ,11,00046
6200200,1,2014,08,29,04,15,36. ,05,00015
6200200,1,2014,09,23,12,32,23. ,11,00062
6200200,2,2014,10,16,04,39,46. ,19,00123
6200200,1,2014,11,01,19,36,57. ,08,00038
6200200,1,2014,12,29,18,34,17. ,13,00065
6200200,3,2015,02,03,14,07,48. ,26,00376
6200200,1,2015,02,06,10,25,33. ,12,00051
6200200,1,2015,02,14,23,17,25. ,08,00045
6200200,1,2015,03,01,18,57,33. ,09,00047
6200200,1,2015,03,05,17,03,46. ,06,00044
6200200,2,2015,04,08,08,51,36. ,22,00147
6200200,1,2015,07,03,04,55,23. ,11,00047
6200200,1,2015,07,04,00,43,45. ,05,00057
6200200,2,2015,07,13,02,52,30. ,21,00114
6200200,2,2015,07,24,17,53,49. ,20,00141
6200200,1,2015,08,21,16,54,56. ,10,00050
6200200,1,2015,09,21,16,20,05. ,07,00043
6200200,1,2016,02,12,11,46,59. ,09,00057
6200200,1,2016,04,14,21,27,39. ,10,00026
6200200,1,2016,04,15,00,04,58. ,07,00019
6200200,2,2016,04,16,01,25,40. ,23,00092
6200200,1,2016,04,16,01,46,59. ,05,00015
6200200,1,2016,04,16,03,04,11. ,05,00023
6200200,1,2016,04,16,03,56,49. ,12,00038
6200200,1,2016,04,18,20,42,54. ,08,00025
6200200,1,2016,04,21,23,21,12. ,05,00026
6200200,1,2016,07,01,14,40,19. ,12,00079
6200200,1,2016,08,15,13,37,06. ,12,00056
6200200,1,2016,09,19,15,52,53. ,06,00038
6200200,2,2016,10,21,14,07,54. ,21,00126
6200200,1,2016,10,21,14,54,11. ,07,00023
6200200,1,2016,11,19,11,48,47. ,07,00030
6200200,1,2017,03,02,23,54,23. ,05,00022
6200200,1,2017,04,10,03,29,24. ,06,00030
6200200,1,2017,05,05,14,27,04. ,05,00067
6200200,2,2017,06,14,19,24,41. ,18,00122
6200200,1,2017,06,20,23,28,16. ,06,00019
6200200,2,2017,09,01,16,30,44. ,15,00101
6200200,1,2017,09,12,18,39,21. ,05,00035
6200200,2,2017,09,19,18,33,24. ,18,00104
6200200,1,2018,01,09,05,52,23. ,08,00046
6200200,2,2018,02,19,03,31,58. ,15,00059
6200200,2,2018,04,09,01,32,59. ,16,00059
6200200,1,2018,06,18,07,59,49. ,06,00019
6200200,1,2018,11,02,16,54,35. ,12,00053
6200200,1,2019,01,21,23,17,44. ,05,00021
6200200,2,2019,03,11,15,38,04. ,23,00208
6200200,1,2019,03,27,15,39,02. ,07,00020
6200200,1,2019,08,07,18,22,49. ,07,00044
6200200,1,2019,08,08,19,39,10. ,13,00122
6200200,1,2019,08,26,05,31,17. ,07,00044
6200200,2,2019,10,07,08,02,43. ,22,00155
6200200,1,2019,10,31,09,27,27. ,12,00069
6200200,1,2019,11,26,07,58,17. ,11,00097
6200200,2,2019,11,26,15,09,16. ,21,00216
6200200,2,2020,03,09,04,29,04. ,16,00109
6200200,1,2020,04,03,14,30,53. ,06,00028
6200200,1,2020,04,26,02,02,30. ,08,00077
6200200,1,2020,05,11,02,24,06. ,10,00043
6200200,2,2020,06,10,00,22,52. ,18,00106
