station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112432,A,2000,10,06,13,30,41. ,45,01207
6112432,1,2000,10,06,13,33,39. ,10,00029
6112432,1,2000,10,06,13,36,45. ,11,00040
6112432,1,2000,10,06,14,53,26. ,12,00036
6112432,1,2000,10,06,23,13,59. ,13,00053
6112432,1,2000,10,07,05,00,08. ,14,00039
6112432,2,2000,10,08,13,18,29. ,16,00063
6112432,1,2000,10,08,20,51,57. ,14,00044
6112432,1,2000,12,07,23,10,10. ,12,00048
6112432,1,2001,01,09,13,38,31. ,13,00036
6112432,2,2001,01,12,08,00,50. ,22,00114
6112432,2,2001,01,25,19,45,51. ,17,00058
6112432,4,2001,03,24,15,28,11. ,43,00960
6112432,1,2001,03,25,19,19,40. ,12,00041
6112432,2,2001,03,26,05,41,20. ,23,00113
6112432,2,2001,04,25,23,41,01. ,19,00053
6112432,1,2002,01,24,16,09,15. ,13,00028
6112432,2,2002,03,25,22,58,36. ,18,00070
6112432,3,2002,09,16,10,11,27. ,28,00240
6112432,2,2002,10,13,19,07,17. ,16,00042
6112432,2,2002,11,04,13,37,18. ,22,00076
6112432,2,2003,08,14,23,46,10. ,24,00114
6112432,1,2003,12,13,12,32,54. ,12,00052
6112432,1,2004,04,20,22,27,18. ,13,00042
6112432,3,2004,09,05,19,07,54. ,27,00162
6112432,3,2004,09,05,23,58,27. ,26,00131
6112432,2,2004,09,07,08,31,00. ,19,00054
6112432,2,2005,03,20,10,55,10. ,23,00070
6112432,3,2005,05,27,03,17,30. ,28,00206
6112432,1,2005,11,22,00,38,26. ,13,00034
6112432,2,2006,03,27,11,51,31. ,21,00059
6112432,2,2006,05,08,12,45,53. ,20,00084
6112432,3,2006,06,12,05,02,14. ,32,00263
6112432,2,2006,09,26,07,04,35. ,22,00086
6112432,4,2007,04,26,09,03,02. ,43,01165
6112432,1,2007,05,13,08,14,30. ,13,00041
6112432,1,2009,09,03,22,28,12. ,12,00035
6112432,2,2010,07,23,14,26,15. ,20,00077
6112432,3,2011,01,16,20,33,34. ,25,00310
