station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500252,2,2013,01,22,04,47,17. ,15,00049
3500252,1,2013,01,28,03,42,18. ,14,00042
3500252,1,2013,02,01,01,05,03. ,08,00022
3500252,2,2013,02,01,23,07,03. ,17,00061
3500252,1,2013,02,02,23,20,43. ,12,00025
3500252,1,2013,02,06,18,32,05. ,06,00017
3500252,1,2013,02,09,13,43,55. ,07,00023
3500252,1,2013,02,19,21,28,00. ,11,00020
3500252,1,2013,03,02,01,36,05. ,07,00018
3500252,1,2013,03,08,07,19,58. ,07,00049
3500252,1,2013,03,14,05,03,11. ,10,00040
3500252,1,2013,03,18,06,54,12. ,06,00020
3500252,1,2013,03,26,20,48,47. ,07,00027
3500252,1,2013,04,04,13,42,57. ,11,00029
3500252,1,2013,04,06,05,01,41. ,07,00021
3500252,2,2013,04,14,10,22,33. ,16,00050
3500252,1,2013,04,14,22,26,04. ,12,00032
3500252,1,2013,04,17,21,04,56. ,08,00020
3500252,1,2013,04,19,12,11,22. ,07,00013
3500252,1,2013,04,21,12,24,58. ,12,00031
3500252,1,2013,04,29,22,02,17. ,11,00023
3500252,1,2013,05,18,14,49,04. ,13,00029
3500252,1,2013,07,20,01,40,25. ,06,00014
3500252,1,2013,08,04,12,30,12. ,10,00022
3500252,1,2013,08,25,23,25,40. ,06,00014
3500252,3,2013,09,04,09,20,57. ,27,00132
3500252,2,2013,09,20,02,25,43. ,16,00046
3500252,1,2013,10,12,02,43,46. ,11,00037
3500252,2,2013,10,26,02,12,20. ,19,00076
3500252,2,2013,11,03,14,25,30. ,20,00073
3500252,3,2013,11,10,07,38,05. ,30,00237
3500252,3,2013,11,16,20,44,54. ,26,00184
3500252,1,2013,11,16,20,46,50. ,07,00025
3500252,1,2013,11,17,00,46,17. ,07,00025
3500252,2,2013,11,29,01,15,17. ,18,00150
3500252,3,2013,12,21,01,10,50. ,30,00249
3500252,2,2014,02,11,04,15,27. ,16,00063
3500252,2,2014,03,12,05,04,54. ,15,00060
3500252,2,2014,03,30,12,23,57. ,17,00084
3500252,2,2014,04,18,07,53,17. ,19,00069
3500252,3,2014,05,05,05,18,50. ,31,00356
3500252,3,2014,05,13,08,35,23. ,25,00148
3500252,2,2014,07,12,04,22,50. ,18,00039
3500252,3,2014,09,16,12,28,43. ,29,00278
3500252,2,2014,11,22,22,09,50. ,16,00029
3500252,2,2015,01,26,07,20,19. ,17,00076
3500252,2,2015,05,13,06,14,40. ,17,00036
3500252,3,2015,05,25,14,28,23. ,31,00346
3500252,4,2015,05,30,20,26,30. ,35,00340
3500252,2,2015,06,09,05,44,29. ,15,00060
3500252,2,2015,08,06,18,23,03. ,16,00088
3500252,3,2015,09,12,05,49,16. ,26,00171
3500252,2,2016,02,05,07,41,53. ,19,00142
3500252,2,2016,02,07,19,27,00. ,22,00151
3500252,3,2016,05,16,21,23,13. ,29,00259
3500252,2,2016,06,12,07,54,30. ,17,00059
3500252,3,2016,07,17,13,24,15. ,27,00188
3500252,2,2016,07,19,12,58,12. ,18,00063
3500252,2,2016,07,20,07,25,40. ,20,00091
3500252,2,2016,07,27,23,47,51. ,15,00041
3500252,2,2016,09,07,13,29,00. ,20,00111
3500252,2,2016,09,13,19,12,42. ,17,00076
3500252,2,2016,10,20,11,50,18. ,20,00095
3500252,3,2016,11,22,06,00,31. ,27,00164
3500252,2,2016,11,24,06,24,35. ,15,00050
3500252,3,2016,12,28,21,39,20. ,26,00169
3500252,2,2017,02,19,18,19,54. ,16,00045
3500252,2,2017,02,28,16,50,03. ,15,00044
3500252,2,2017,08,02,02,02,44. ,20,00079
3500252,2,2017,08,02,07,16,15. ,16,00086
3500252,2,2017,08,10,09,36,40. ,22,00094
3500252,2,2017,09,14,09,27,33. ,16,00070
3500252,2,2017,10,06,23,57,32. ,17,00058
3500252,2,2017,12,27,22,05,50. ,16,00049
3500252,3,2018,01,06,00,54,20. ,31,00349
3500252,2,2018,02,26,01,29,40. ,17,00050
3500252,2,2018,07,07,20,24,00. ,24,00104
3500252,1,2018,10,12,13,16,20. ,12,00031
3500252,2,2018,11,27,08,34,00. ,17,00057
3500252,2,2019,01,18,21,46,40. ,18,00054
3500252,2,2019,06,01,07,58,32. ,15,00046
3500252,3,2019,06,24,09,12,00. ,26,00203
3500252,2,2019,07,28,03,32,50. ,18,00053
3500252,2,2019,08,04,19,24,13. ,23,00081
3500252,2,2019,10,09,04,58,51. ,15,00069
3500252,2,2019,10,12,18,22,34. ,16,00049
3500252,2,2020,01,14,04,54,01. ,20,00086
3500252,3,2020,02,01,02,08,00. ,26,00139
3500252,1,2020,02,06,20,20,49. ,07,00016
3500252,1,2020,02,12,19,38,18. ,11,00034
3500252,1,2020,02,13,19,38,40. ,07,00014
3500252,1,2020,02,17,12,41,10. ,08,00022
3500252,2,2020,04,12,00,45,02. ,21,00105
3500252,1,2020,04,18,17,29,18. ,10,00018
3500252,1,2020,04,20,05,40,50. ,07,00015
3500252,2,2020,04,26,09,49,29. ,19,00094
3500252,1,2020,05,04,22,08,08. ,14,00031
3500252,2,2020,05,06,01,57,20. ,20,00107
3500252,1,2020,05,11,08,59,12. ,11,00023
3500252,1,2020,06,01,06,02,37. ,12,00030
3500252,1,2020,06,16,08,27,37. ,06,00029
3500252,2,2020,06,25,04,48,09. ,21,00071
3500252,2,2020,07,09,06,05,41. ,16,00072
3500252,1,2020,07,29,05,33,54. ,08,00026
3500252,1,2020,08,06,02,55,09. ,07,00011
3500252,1,2020,08,30,14,38,06. ,07,00022
3500252,1,2020,09,07,06,34,40. ,08,00018
3500252,1,2020,09,12,11,45,51. ,12,00025
3500252,2,2020,10,28,15,58,43. ,21,00117
3500252,2,2020,11,22,19,06,26. ,19,00084
3500252,1,2020,11,25,11,20,31. ,08,00031
3500252,1,2020,12,17,16,42,55. ,13,00045
3500252,1,2020,12,21,02,26,00. ,11,00017
3500252,2,2020,12,30,09,35,50. ,16,00076
