station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200000,1,1942,12,15,10,56,//,/////
4200000,1,1943,02,03,19,32,//,/////
4200000,1,1943,04,29,03,53,//,/////
4200000,1,1943,04,29,04,27,//,/////
4200000,1,1943,06,30,16,35,//,/////
4200000,1,1943,08,12,13,51,//,/////
4200000,4,1943,10,13,14,43,//,/////
4200000,2,1943,10,13,14,59,//,/////
4200000,3,1943,10,13,16,14,//,/////
4200000,1,1943,10,14,02,59,//,/////
4200000,2,1943,10,15,02,38,//,/////
4200000,2,1943,10,15,04,38,//,/////
4200000,2,1943,10,17,19,38,//,/////
4200000,1,1943,10,18,14,41,//,/////
4200000,1,1943,10,18,16,54,//,/////
4200000,1,1943,10,22,11,35,//,/////
4200000,2,1943,11,07,22,07,//,/////
4200000,1,1943,11,08,04,19,//,/////
4200000,1,1943,11,29,08,27,//,/////
4200000,2,1944,01,19,16,54,//,/////
4200000,1,1944,03,31,00,34,//,/////
4200000,1,1944,05,24,20,19,//,/////
4200000,1,1944,05,27,20,13,//,/////
4200000,1,1944,07,27,17,55,//,/////
4200000,1,1944,08,03,19,52,//,/////
4200000,1,1944,08,09,22,21,//,/////
4200000,1,1944,11,27,06,48,//,/////
4200000,3,1944,12,07,13,36,//,/////
4200000,2,1944,12,09,03,21,//,/////
4200000,1,1944,12,10,01,03,//,/////
4200000,1,1944,12,10,20,02,//,/////
4200000,2,1944,12,12,19,25,//,/////
4200000,2,1944,12,16,12,39,//,/////
4200000,1,1945,01,08,12,45,//,/////
4200000,2,1945,01,13,03,39,//,/////
4200000,1,1945,01,14,06,01,//,/////
4200000,1,1945,01,14,21,53,//,/////
4200000,1,1945,01,16,22,37,//,/////
4200000,1,1945,06,21,21,36,//,/////
4200000,1,1945,07,10,21,05,//,/////
4200000,1,1945,07,12,09,39,//,/////
4200000,1,1945,07,12,09,42,//,/////
4200000,1,1945,07,19,10,22,//,/////
4200000,1,1945,08,31,06,38,//,/////
4200000,2,1946,01,27,15,29,//,/////
4200000,1,1946,01,28,18,28,//,/////
4200000,2,1946,03,31,12,08,//,/////
4200000,1,1946,06,08,10,23,//,/////
4200000,2,1946,07,02,10,11,//,/////
4200000,1,1946,10,17,08,50,//,/////
4200000,1,1946,11,12,05,21,//,/////
4200000,3,1946,12,21,04,20,//,/////
4200000,1,1946,12,21,07,40,//,/////
4200000,1,1947,03,11,14,16,//,/////
4200000,2,1947,04,14,02,32,//,/////
4200000,1,1947,04,24,08,49,//,/////
4200000,1,1947,07,08,15,53,//,/////
4200000,1,1947,10,15,04,47,//,/////
4200000,2,1947,12,17,08,21,//,/////
4200000,1,1948,06,05,03,38,//,/////
4200000,2,1948,06,14,19,54,//,/////
4200000,1,1948,06,15,20,45,//,/////
4200000,2,1948,06,28,16,13,//,/////
4200000,1,1949,07,07,10,18,//,/////
4200000,1,1949,09,20,11,27,//,/////
4200000,3,1949,11,19,00,08,//,/////
4200000,1,1949,11,21,08,04,//,/////
4200000,1,1949,11,26,03,37,//,/////
4200000,1,1949,12,26,08,17,//,/////
4200000,1,1949,12,26,08,25,//,/////
4200000,1,1950,03,27,10,26,//,/////
4200000,1,1950,03,27,11,12,//,/////
4200000,1,1950,04,05,16,23,//,/////
4200000,1,1950,04,25,19,05,//,/////
4200000,1,1950,04,26,16,05,//,/////
4200000,2,1950,10,04,15,14,//,/////
4200000,2,1950,10,12,21,15,//,/////
4200000,1,1951,01,09,03,33,//,/////
4200000,2,1951,08,02,18,57,//,/////
4200000,2,1952,03,04,10,24,//,/////
4200000,2,1952,03,07,16,33,//,/////
4200000,1,1952,05,08,09,59,//,/////
4200000,3,1952,07,18,01,10,//,/////
4200000,1,1952,09,04,03,47,//,/////
4200000,1,1952,09,05,00,52,//,/////
4200000,3,1952,12,27,14,59,//,/////
4200000,3,1953,05,07,01,52,//,/////
4200000,1,1953,07,06,03,35,//,/////
4200000,2,1953,11,26,02,49,//,/////
4200000,3,1954,02,15,14,44,//,/////
4200000,1,1955,08,07,12,50,//,/////
4200000,2,1955,10,06,07,21,//,/////
4200000,1,1956,02,14,09,53,//,/////
4200000,1,1956,02,15,06,57,//,/////
4200000,3,1956,04,04,00,40,//,/////
4200000,2,1956,05,20,00,08,//,/////
4200000,1,1956,08,13,02,00,//,/////
4200000,1,1956,09,30,06,21,//,/////
4200000,1,1956,09,30,08,21,//,/////
4200000,1,1956,11,04,14,37,//,/////
4200000,1,1957,02,27,08,42,//,/////
4200000,2,1957,02,27,10,38,//,/////
4200000,3,1957,04,10,04,54,//,/////
4200000,1,1957,08,17,15,01,//,/////
4200000,2,1958,04,04,13,13,//,/////
4200000,2,1958,04,06,06,23,//,/////
4200000,1,1958,06,19,02,00,//,/////
4200000,1,1958,09,27,21,37,//,/////
4200000,1,1958,11,07,08,00,//,/////
4200000,3,1958,12,27,08,55,//,/////
4200000,1,1959,01,22,14,11,//,/////
4200000,1,1959,02,17,17,03,//,/////
4200000,3,1959,09,24,07,23,//,/////
4200000,2,1959,10,26,16,27,//,/////
4200000,1,1959,10,26,16,36,//,/////
4200000,1,1960,07,30,02,32,//,/////
4200000,1,1960,12,26,10,45,//,/////
4200000,1,1961,01,16,16,20,//,/////
4200000,1,1961,01,16,20,20,//,/////
4200000,1,1961,02,23,13,17,//,/////
4200000,2,1961,08,10,21,03,//,/////
4200000,3,1961,08,19,14,33,//,/////
4200000,1,1961,08,19,22,24,//,/////
4200000,1,1962,02,06,07,56,//,/////
4200000,1,1963,02,09,12,53,//,/////
4200000,3,1963,03,27,06,35,//,/////
4200000,1,1963,06,03,16,36,//,/////
4200000,1,1964,05,07,16,59,//,/////
4200000,4,1964,06,16,13,02,//,/////
4200000,2,1964,06,16,16,03,//,/////
4200000,1,1964,06,28,14,13,//,/////
4200000,1,1964,07,12,10,46,//,/////
4200000,3,1964,11,27,22,48,//,/////
4200000,1,1965,01,27,08,48,//,/////
4200000,1,1965,04,06,14,32,//,/////
4200000,2,1965,04,20,08,42,//,/////
4200000,1,1965,08,15,19,20,//,/////
4200000,1,1965,09,05,19,18,//,/////
4200000,1,1965,09,06,14,47,//,/////
4200000,1,1965,09,06,22,49,//,/////
4200000,1,1965,09,14,23,39,//,/////
4200000,1,1965,09,17,17,57,//,/////
4200000,1,1965,09,18,01,22,//,/////
4200000,1,1965,09,21,20,57,//,/////
4200000,1,1965,09,23,19,20,//,/////
4200000,1,1965,09,23,20,24,//,/////
4200000,1,1965,09,25,03,33,//,/////
4200000,1,1965,09,25,20,44,//,/////
4200000,2,1965,09,26,03,58,//,/////
4200000,1,1965,09,26,16,20,//,/////
4200000,2,1965,09,29,03,22,//,/////
4200000,1,1965,09,29,03,36,//,/////
4200000,1,1965,09,29,15,29,//,/////
4200000,3,1965,10,01,17,27,//,/////
4200000,1,1965,10,03,06,10,//,/////
4200000,1,1965,10,17,13,54,//,/////
4200000,1,1965,10,18,20,01,//,/////
4200000,1,1965,10,18,20,15,//,/////
4200000,2,1965,10,21,05,21,//,/////
4200000,1,1965,10,25,19,40,//,/////
4200000,1,1965,10,28,03,19,//,/////
4200000,2,1965,10,28,22,12,//,/////
4200000,1,1965,10,31,15,34,//,/////
4200000,1,1965,11,01,12,24,//,/////
4200000,1,1965,11,01,21,55,//,/////
4200000,1,1965,11,01,21,56,//,/////
4200000,3,1965,11,01,23,03,//,/////
4200000,1,1965,11,02,01,28,//,/////
4200000,3,1965,11,02,05,02,//,/////
4200000,1,1965,11,02,05,03,//,/////
4200000,2,1965,11,03,00,25,//,/////
4200000,1,1965,11,04,15,46,//,/////
4200000,3,1965,11,04,23,45,//,/////
4200000,1,1965,11,05,00,55,//,/////
4200000,2,1965,11,05,10,07,//,/////
4200000,1,1965,11,06,17,57,//,/////
4200000,1,1965,11,06,18,21,//,/////
4200000,1,1965,11,06,20,58,//,/////
4200000,1,1965,11,08,12,38,//,/////
4200000,1,1965,11,08,17,36,//,/////
4200000,1,1965,11,08,20,15,//,/////
4200000,1,1965,11,08,23,18,//,/////
4200000,1,1965,11,10,01,31,//,/////
4200000,1,1965,11,10,13,41,//,/////
4200000,1,1965,11,11,12,49,//,/////
4200000,1,1965,11,11,13,04,//,/////
4200000,1,1965,11,11,13,41,//,/////
4200000,2,1965,11,11,22,51,//,/////
4200000,1,1965,11,12,08,24,//,/////
4200000,3,1965,11,13,23,14,//,/////
4200000,2,1965,11,14,08,34,//,/////
4200000,1,1965,11,14,13,32,//,/////
4200000,3,1965,11,15,04,07,//,/////
4200000,1,1965,11,15,11,02,//,/////
4200000,2,1965,11,16,00,18,//,/////
4200000,1,1965,11,16,07,19,//,/////
4200000,2,1965,11,18,18,14,//,/////
4200000,1,1965,11,19,12,32,//,/////
4200000,2,1965,11,19,20,46,//,/////
4200000,3,1965,11,21,03,30,//,/////
4200000,1,1965,11,21,11,45,//,/////
4200000,3,1965,11,21,15,38,//,/////
4200000,3,1965,11,22,21,09,//,/////
4200000,4,1965,11,22,22,30,//,/////
4200000,4,1965,11,23,02,57,//,/////
4200000,3,1965,11,24,14,13,//,/////
4200000,1,1965,11,25,01,07,//,/////
4200000,1,1965,11,25,01,16,//,/////
4200000,1,1965,11,25,03,43,//,/////
4200000,2,1965,11,27,04,45,//,/////
4200000,1,1965,11,29,13,57,//,/////
4200000,1,1965,11,29,21,59,//,/////
4200000,1,1965,11,30,05,54,//,/////
4200000,1,1965,12,01,11,16,//,/////
4200000,1,1965,12,01,21,54,//,/////
4200000,2,1965,12,03,10,57,//,/////
4200000,1,1965,12,05,09,15,//,/////
4200000,1,1965,12,06,22,17,//,/////
4200000,2,1965,12,08,06,54,//,/////
4200000,2,1965,12,09,23,11,//,/////
4200000,1,1965,12,10,08,27,//,/////
4200000,2,1965,12,11,06,07,//,/////
4200000,2,1965,12,12,06,18,//,/////
4200000,1,1965,12,14,16,22,//,/////
4200000,1,1965,12,17,12,41,//,/////
4200000,1,1965,12,18,16,56,//,/////
4200000,1,1965,12,19,13,36,//,/////
4200000,3,1965,12,19,13,43,//,/////
4200000,1,1965,12,19,17,03,//,/////
4200000,1,1965,12,19,21,22,//,/////
4200000,1,1965,12,21,14,29,//,/////
4200000,1,1965,12,21,22,31,//,/////
4200000,1,1965,12,22,06,15,//,/////
4200000,1,1965,12,23,15,23,//,/////
4200000,1,1965,12,25,03,15,//,/////
4200000,2,1965,12,25,11,44,//,/////
4200000,3,1965,12,27,01,16,//,/////
4200000,1,1965,12,30,06,58,//,/////
4200000,1,1965,12,30,15,55,//,/////
4200000,1,1966,01,02,05,23,//,/////
4200000,1,1966,01,02,13,06,//,/////
4200000,3,1966,01,03,03,59,//,/////
4200000,2,1966,01,03,21,54,//,/////
4200000,1,1966,01,05,12,45,//,/////
4200000,1,1966,01,05,14,05,//,/////
4200000,2,1966,01,07,01,50,//,/////
4200000,1,1966,01,08,20,37,//,/////
4200000,3,1966,01,08,22,34,//,/////
4200000,2,1966,01,09,07,39,//,/////
4200000,1,1966,01,11,23,17,//,/////
4200000,1,1966,01,14,09,57,//,/////
4200000,1,1966,01,14,15,59,//,/////
4200000,3,1966,01,15,01,21,//,/////
4200000,1,1966,01,18,12,39,//,/////
4200000,1,1966,01,20,10,45,//,/////
4200000,2,1966,01,20,23,58,//,/////
4200000,1,1966,01,22,01,56,//,/////
4200000,4,1966,01,23,20,16,//,/////
4200000,1,1966,01,24,00,54,//,/////
4200000,1,1966,01,25,06,41,//,/////
4200000,1,1966,01,25,09,02,//,/////
4200000,1,1966,01,25,20,55,//,/////
4200000,1,1966,01,27,06,30,//,/////
4200000,1,1966,01,28,02,01,//,/////
4200000,1,1966,01,28,02,01,//,/////
4200000,1,1966,01,29,06,50,//,/////
4200000,1,1966,01,30,00,11,//,/////
4200000,2,1966,02,03,13,49,//,/////
4200000,3,1966,02,07,04,05,//,/////
4200000,1,1966,02,07,04,16,//,/////
4200000,1,1966,02,07,11,47,//,/////
4200000,1,1966,02,09,04,10,//,/////
4200000,1,1966,02,10,11,09,//,/////
4200000,1,1966,02,10,15,12,//,/////
4200000,3,1966,02,11,01,17,//,/////
4200000,3,1966,02,12,04,05,//,/////
4200000,2,1966,02,12,09,05,//,/////
4200000,1,1966,02,12,09,28,//,/////
4200000,1,1966,02,12,09,37,//,/////
4200000,1,1966,02,13,17,47,//,/////
4200000,1,1966,02,13,22,24,//,/////
4200000,2,1966,02,14,07,33,//,/////
4200000,1,1966,02,15,15,02,//,/////
4200000,1,1966,02,16,17,11,//,/////
4200000,1,1966,02,16,20,38,//,/////
4200000,1,1966,02,17,04,13,//,/////
4200000,1,1966,02,17,12,38,//,/////
4200000,1,1966,02,17,19,03,//,/////
4200000,1,1966,02,21,23,18,//,/////
4200000,2,1966,02,23,13,25,//,/////
4200000,1,1966,02,23,14,33,//,/////
4200000,2,1966,02,25,11,05,//,/////
4200000,1,1966,02,26,12,23,//,/////
4200000,1,1966,02,26,20,16,//,/////
4200000,1,1966,02,27,10,06,//,/////
4200000,1,1966,02,27,13,26,//,/////
4200000,1,1966,02,27,20,39,//,/////
4200000,1,1966,02,28,02,41,//,/////
4200000,2,1966,02,28,15,53,//,/////
4200000,2,1966,03,01,15,45,//,/////
4200000,2,1966,03,01,21,37,//,/////
4200000,1,1966,03,02,12,00,//,/////
4200000,1,1966,03,02,12,17,//,/////
4200000,1,1966,03,02,14,44,//,/////
4200000,1,1966,03,04,11,30,//,/////
4200000,1,1966,03,06,21,31,//,/////
4200000,2,1966,03,06,22,18,//,/////
4200000,2,1966,03,07,07,37,//,/////
4200000,2,1966,03,08,06,02,//,/////
4200000,1,1966,03,08,09,24,//,/////
4200000,1,1966,03,08,09,31,//,/////
4200000,3,1966,03,08,19,28,//,/////
4200000,1,1966,03,08,19,36,//,/////
4200000,1,1966,03,09,09,13,//,/////
4200000,1,1966,03,10,06,45,//,/////
4200000,3,1966,03,10,07,03,//,/////
4200000,3,1966,03,10,11,15,//,/////
4200000,1,1966,03,10,14,51,//,/////
4200000,1,1966,03,10,20,11,//,/////
4200000,1,1966,03,11,02,05,//,/////
4200000,2,1966,03,12,00,59,//,/////
4200000,1,1966,03,12,19,34,//,/////
4200000,1,1966,03,14,04,54,//,/////
4200000,2,1966,03,15,06,28,//,/////
4200000,1,1966,03,15,17,48,//,/////
4200000,1,1966,03,16,16,16,//,/////
4200000,1,1966,03,19,22,31,//,/////
4200000,2,1966,03,20,00,46,//,/////
4200000,1,1966,03,20,08,00,//,/////
4200000,1,1966,03,20,23,54,//,/////
4200000,2,1966,03,21,07,10,//,/////
4200000,2,1966,03,21,15,10,//,/////
4200000,2,1966,03,22,01,42,//,/////
4200000,1,1966,03,22,06,38,//,/////
4200000,1,1966,03,22,21,20,//,/////
4200000,1,1966,03,22,22,34,//,/////
4200000,1,1966,03,22,23,02,//,/////
4200000,1,1966,03,23,17,30,//,/////
4200000,1,1966,03,23,19,55,//,/////
4200000,1,1966,03,23,22,36,//,/////
4200000,1,1966,03,24,07,28,//,/////
4200000,1,1966,03,24,10,20,//,/////
4200000,2,1966,03,24,14,03,//,/////
4200000,1,1966,03,25,00,42,//,/////
4200000,1,1966,03,25,03,49,//,/////
4200000,2,1966,03,25,12,58,//,/////
4200000,2,1966,03,25,21,14,//,/////
4200000,1,1966,03,25,22,36,//,/////
4200000,1,1966,03,26,00,41,//,/////
4200000,1,1966,03,26,04,17,//,/////
4200000,1,1966,03,26,05,47,//,/////
4200000,2,1966,03,26,07,53,//,/////
4200000,1,1966,03,28,05,26,//,/////
4200000,3,1966,03,28,11,10,//,/////
4200000,1,1966,03,28,11,51,//,/////
4200000,1,1966,03,28,13,11,//,/////
4200000,1,1966,03,28,13,15,//,/////
4200000,1,1966,03,28,21,57,//,/////
4200000,1,1966,03,28,23,17,//,/////
4200000,1,1966,03,28,23,34,//,/////
4200000,1,1966,03,29,13,21,//,/////
4200000,1,1966,03,29,13,36,//,/////
4200000,1,1966,03,29,18,13,//,/////
4200000,1,1966,03,29,18,15,//,/////
4200000,1,1966,03,29,21,58,//,/////
4200000,2,1966,03,30,04,16,//,/////
4200000,1,1966,03,30,05,53,//,/////
4200000,2,1966,03,30,08,39,//,/////
4200000,2,1966,03,30,08,41,//,/////
4200000,3,1966,03,30,14,35,//,/////
4200000,1,1966,03,30,15,49,//,/////
4200000,1,1966,03,30,16,57,//,/////
4200000,1,1966,03,30,17,06,//,/////
4200000,1,1966,03,30,21,05,//,/////
4200000,1,1966,03,31,00,53,//,/////
4200000,1,1966,03,31,00,58,//,/////
4200000,1,1966,03,31,02,08,//,/////
