station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503630,2,1998,01,17,01,57,44. ,16,00263
5503630,1,1998,05,06,20,19,15. ,13,00145
5503630,1,1998,06,10,16,17,42. ,05,00046
5503630,1,1998,06,23,22,54,43. ,09,00032
5503630,1,1998,12,22,05,09,22. ,08,00143
5503630,1,1999,01,01,12,28,43. ,11,00196
5503630,1,1999,03,16,16,43,38. ,07,00018
5503630,1,1999,03,25,00,07,27. ,11,00075
5503630,1,1999,07,15,19,26,01. ,08,00044
5503630,1,1999,08,02,04,58,28. ,05,00046
5503630,3,1999,08,21,05,33,24. ,26,00205
5503630,1,1999,11,03,12,54,03. ,07,00048
5503630,2,1999,11,22,19,10,19. ,18,00549
5503630,1,2000,02,17,08,28,40. ,05,00077
5503630,1,2000,04,11,11,32,10. ,05,00032
5503630,1,2000,04,15,02,41,33. ,12,00046
5503630,1,2000,04,28,11,42,35. ,05,00049
5503630,1,2000,06,07,06,18,13. ,06,00009
5503630,1,2000,07,30,21,27,30. ,05,00011
5503630,3,2000,10,06,13,30,59. ,33,00175
5503630,2,2000,10,31,01,43,14. ,16,00067
5503630,2,2001,01,12,08,00,52. ,17,00038
5503630,1,2001,02,05,03,34,22. ,05,00045
5503630,1,2001,03,17,23,13,19. ,07,00149
5503630,2,2001,03,24,15,28,42. ,21,00058
5503630,1,2001,06,05,22,52,30. ,07,00119
5503630,1,2001,08,10,15,42,40. ,08,00048
5503630,2,2001,08,25,22,21,55. ,16,00055
5503630,1,2001,10,15,01,53,36. ,09,00037
5503630,1,2002,09,02,18,17,13. ,05,00048
5503630,1,2002,09,16,10,11,54. ,05,00008
5503630,1,2002,11,04,13,38,04. ,07,00009
5503630,2,2003,03,23,04,09,29. ,18,00507
5503630,1,2003,04,15,14,13,38. ,07,00119
5503630,1,2003,09,02,03,18,36. ,14,00354
5503630,1,2003,10,08,17,02,24. ,06,00139
5503630,1,2004,01,06,14,51,26. ,13,00045
5503630,1,2004,01,11,16,21,30. ,13,00162
5503630,1,2004,04,03,16,30,04. ,09,00112
5503630,1,2004,04,04,11,49,51. ,08,00161
5503630,1,2004,06,08,09,05,02. ,06,00038
5503630,3,2004,09,05,19,07,38. ,33,00253
5503630,3,2004,09,05,23,58,03. ,34,00329
5503630,3,2004,09,07,08,30,19. ,25,00095
5503630,1,2004,09,08,03,37,14. ,12,00026
5503630,1,2004,09,08,23,59,21. ,10,00022
5503630,1,2004,10,23,17,58,28. ,07,00007
5503630,1,2005,01,31,23,57,29. ,05,00096
5503630,2,2005,03,20,10,56,04. ,17,00023
5503630,1,2005,08,16,11,49,56. ,07,00010
5503630,1,2005,11,01,12,47,58. ,09,00050
5503630,2,2006,03,02,23,28,49. ,16,00186
5503630,1,2006,04,18,04,46,22. ,06,00175
5503630,2,2006,05,15,01,42,18. ,22,00257
5503630,2,2006,05,22,20,32,24. ,15,00198
5503630,1,2006,06,12,05,02,58. ,13,00023
5503630,1,2006,07,07,22,52,02. ,06,00222
5503630,1,2006,07,29,19,58,33. ,09,00137
5503630,1,2006,08,11,03,02,03. ,09,00091
5503630,2,2006,09,20,10,43,54. ,18,00356
5503630,1,2007,01,12,11,48,42. ,06,00105
5503630,2,2007,03,25,09,43,40. ,17,00026
5503630,2,2007,04,15,12,19,56. ,16,00041
5503630,1,2007,04,26,09,03,45. ,09,00020
5503630,1,2007,04,26,11,55,21. ,12,00112
5503630,1,2007,07,16,10,15,43. ,12,00014
5503630,1,2007,07,16,17,24,38. ,12,00067
5503630,1,2007,07,29,14,17,10. ,05,00138
5503630,1,2007,12,29,21,50,09. ,06,00081
5503630,1,2007,12,30,04,42,24. ,10,00156
5503630,1,2008,01,20,16,27,02. ,11,00200
5503630,1,2008,04,17,00,58,45. ,06,00035
5503630,2,2008,10,18,22,28,38. ,22,00510
5503630,1,2009,02,06,05,57,08. ,09,00129
5503630,1,2009,08,09,19,56,50. ,12,00020
5503630,1,2009,08,11,05,08,35. ,12,00015
5503630,1,2009,12,08,08,07,43. ,06,00051
5503630,1,2010,07,21,06,19,35. ,12,00051
5503630,2,2011,03,11,14,50,30. ,20,00049
5503630,2,2011,05,10,23,01,59. ,16,00099
