station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5903732,2,1999,07,16,02,59,20,/////
5903732,1,1999,12,28,17,40,09,/////
5903732,1,2000,09,07,14,52,07,/////
5903732,3,2000,10,06,13,30,34,00521
5903732,1,2000,10,06,13,36,11,/////
5903732,1,2000,10,07,05,00,06,/////
5903732,1,2000,10,07,06,38,06,/////
5903732,1,2000,10,07,12,04,06,/////
5903732,1,2000,10,08,13,18,14,/////
5903732,1,2000,10,08,20,51,10,/////
5903732,1,2000,10,10,21,58,08,/////
5903732,1,2000,11,02,21,22,07,/////
5903732,1,2000,11,03,16,34,06,/////
5903732,1,2000,12,07,23,10,08,/////
5903732,1,2001,01,09,13,38,08,/////
5903732,4,2001,03,24,15,28,43,/////
5903732,1,2001,03,24,17,02,05,/////
5903732,2,2001,03,25,19,19,22,/////
5903732,1,2001,03,26,02,16,10,/////
5903732,2,2001,03,26,05,41,22,/////
5903732,1,2001,04,03,21,15,14,/////
5903732,1,2001,04,25,23,41,07,/////
5903732,1,2001,08,24,21,44,09,00043
5903732,1,2001,09,06,01,30,07,00032
5903732,1,2002,01,24,16,09,06,00026
5903732,1,2002,03,06,07,13,12,00051
5903732,1,2002,03,25,22,58,14,00072
5903732,1,2002,09,16,10,11,13,00043
5903732,1,2002,09,25,14,45,06,00036
5903732,1,2002,10,13,19,07,09,00037
5903732,1,2003,03,27,13,47,13,00125
5903732,1,2003,11,23,01,59,10,00076
5903732,1,2004,09,05,19,08,09,00035
5903732,1,2004,09,05,23,59,07,00026
5903732,1,2004,09,21,10,13,12,00100
5903732,1,2005,02,22,20,56,09,00038
5903732,2,2005,03,20,10,54,23,00135
5903732,1,2005,04,20,06,12,08,00034
5903732,1,2005,05,25,20,32,06,00025
5903732,1,2005,05,27,03,18,05,00021
5903732,1,2005,09,04,19,06,07,00035
5903732,1,2006,05,08,12,46,05,00025
5903732,3,2006,06,12,05,02,29,00358
5903732,1,2006,07,11,03,09,06,00035
5903732,2,2006,09,04,13,32,20,00215
5903732,2,2006,09,26,07,04,18,00107
5903732,2,2007,04,26,09,03,17,00131
5903732,1,2007,05,13,08,14,10,00064
5903732,1,2007,11,10,01,47,07,00035
5903732,1,2008,03,08,03,52,08,00035
5903732,1,2008,05,20,14,42,05,00027
5903732,1,2010,04,17,05,35,05,/////
5903732,1,2010,05,13,20,01,05,/////
5903732,1,2010,07,23,14,26,09,/////
5903732,1,2010,10,30,11,09,08,/////
