station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205511,1,2012,11,16,21,41,12,00107
2205511,1,2012,11,18,22,11,09,00086
2205511,2,2012,11,20,21,23,17,00199
2205511,3,2012,11,22,02,42,27,00619
2205511,2,2012,11,23,08,27,22,00266
2205511,1,2012,11,23,12,45,05,00051
2205511,1,2012,11,23,21,17,06,00053
2205511,3,2012,11,24,05,21,25,00401
2205511,2,2012,11,24,10,30,24,00409
2205511,2,2012,11,27,03,21,17,00178
2205511,1,2012,12,03,13,14,11,00105
2205511,1,2012,12,06,13,42,14,00149
2205511,4,2012,12,07,17,18,38,01231
2205511,2,2012,12,07,17,31,18,00132
2205511,1,2012,12,10,10,15,09,00072
2205511,1,2012,12,12,09,20,05,00027
2205511,1,2012,12,15,03,47,06,00059
2205511,1,2012,12,15,05,37,13,00110
2205511,2,2012,12,15,13,27,18,00122
2205511,1,2012,12,17,15,17,09,00089
2205511,2,2012,12,18,19,26,21,00304
2205511,1,2012,12,21,14,43,05,00029
2205511,4,2012,12,21,17,07,36,01564
2205511,1,2012,12,21,21,52,14,00128
2205511,1,2012,12,27,05,08,05,00078
2205511,1,2012,12,28,21,53,09,00063
2205511,1,2012,12,29,16,20,10,00055
2205511,3,2012,12,29,23,59,28,00537
2205511,2,2012,12,31,02,59,20,00329
2205511,1,2012,12,31,07,17,05,00038
2205511,1,2013,01,01,22,10,07,00057
2205511,1,2013,01,03,15,18,05,00058
2205511,1,2013,01,03,21,42,09,00092
2205511,1,2013,01,04,10,33,10,00135
2205511,1,2013,01,06,01,47,08,00074
2205511,1,2013,01,06,17,12,05,00035
2205511,1,2013,01,07,22,54,11,00053
2205511,1,2013,01,08,16,52,09,00055
2205511,1,2013,01,09,14,12,09,00066
2205511,1,2013,01,10,21,48,13,00077
2205511,1,2013,01,11,19,23,06,00046
2205511,2,2013,01,13,12,17,20,00298
2205511,1,2013,01,14,15,54,08,00037
2205511,1,2013,01,16,09,25,09,00149
2205511,1,2013,01,21,03,34,10,00092
2205511,1,2013,01,24,06,31,09,00043
2205511,1,2013,01,28,03,42,07,00036
2205511,1,2013,01,29,11,21,05,00050
2205511,1,2013,01,30,13,07,07,00086
2205511,1,2013,01,31,10,31,08,00082
2205511,1,2013,02,01,10,27,13,00121
2205511,1,2013,02,01,19,55,14,00144
2205511,1,2013,02,02,00,07,13,00133
2205511,1,2013,02,02,04,38,11,00086
2205511,2,2013,02,02,23,19,24,00214
2205511,2,2013,02,05,22,31,18,00177
2205511,1,2013,02,05,22,34,09,00085
2205511,1,2013,02,09,13,43,05,00030
2205511,2,2013,02,11,12,45,18,00157
2205511,1,2013,02,12,12,20,09,00097
2205511,4,2013,02,13,11,21,35,01461
2205511,2,2013,02,14,09,55,17,00179
2205511,1,2013,02,16,10,30,11,00103
2205511,1,2013,02,16,10,33,12,00060
2205511,2,2013,02,18,20,06,17,00182
2205511,1,2013,02,18,20,11,07,00048
2205511,2,2013,02,22,00,34,24,00432
2205511,1,2013,02,23,09,46,08,00068
2205511,1,2013,02,23,16,41,08,00063
2205511,2,2013,02,26,01,19,16,00211
2205511,2,2013,02,26,21,46,22,00251
2205511,1,2013,02,28,15,18,06,00060
2205511,1,2013,03,01,06,46,06,00050
2205511,1,2013,03,03,05,58,07,00036
2205511,2,2013,03,05,05,43,16,00218
2205511,1,2013,03,05,10,41,11,00131
2205511,1,2013,03,07,18,18,12,00179
2205511,3,2013,03,13,06,32,29,00569
2205511,1,2013,03,14,01,31,05,00041
2205511,1,2013,03,16,08,12,07,00039
2205511,2,2013,03,17,13,33,16,00108
2205511,1,2013,03,19,02,50,08,00053
