station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222930,4,2001,03,24,15,28,15. ,43,01738
6222930,1,2001,03,25,19,19,44. ,10,00045
6222930,1,2001,03,26,02,16,32. ,07,00029
6222930,2,2001,03,26,05,41,27. ,16,00090
6222930,1,2001,04,03,21,15,13. ,13,00062
6222930,1,2001,04,16,18,58,22. ,07,00059
6222930,4,2001,04,25,23,40,16. ,39,01386
6222930,1,2001,05,09,19,49,15. ,06,00043
6222930,2,2001,09,06,01,29,42. ,21,00172
6222930,1,2001,11,05,00,38,02. ,06,00050
6222930,1,2002,01,17,08,26,06. ,13,00070
6222930,1,2002,03,11,19,03,00. ,09,00061
6222930,2,2002,03,25,22,58,44. ,21,00155
6222930,3,2002,04,06,01,57,21. ,25,00366
6222930,1,2002,04,19,07,51,44. ,10,00055
6222930,1,2002,09,25,14,45,36. ,12,00063
6222930,2,2002,10,13,19,06,47. ,17,00154
6222930,2,2002,11,04,13,36,18. ,20,00153
6222930,2,2003,03,26,04,08,44. ,23,00390
6222930,1,2003,05,31,03,58,49. ,11,00080
6222930,1,2003,11,08,18,02,46. ,06,00048
6222930,1,2004,01,23,11,39,32. ,07,00045
6222930,1,2004,04,20,22,26,49. ,09,00057
6222930,1,2005,01,02,12,30,32. ,08,00045
6222930,2,2005,03,20,10,54,49. ,18,00057
6222930,1,2005,04,17,22,56,28. ,08,00052
6222930,2,2005,05,25,20,31,48. ,21,00202
6222930,2,2005,09,04,19,06,46. ,16,00108
6222930,1,2005,11,22,00,37,48. ,13,00057
6222930,1,2005,12,31,22,27,20. ,08,00054
6222930,1,2006,02,01,12,15,24. ,09,00044
6222930,1,2006,02,16,03,46,47. ,12,00076
6222930,3,2006,03,27,11,50,38. ,25,00204
6222930,2,2006,04,22,02,25,08. ,15,00102
6222930,1,2006,05,28,20,36,59. ,14,00101
6222930,4,2006,06,12,05,01,50. ,41,01343
6222930,1,2006,07,31,13,50,48. ,05,00045
6222930,3,2006,09,26,07,04,03. ,26,00295
6222930,1,2006,09,27,07,51,44. ,05,00037
6222930,2,2006,11,19,13,29,17. ,16,00110
6222930,1,2006,11,28,23,44,54. ,07,00121
6222930,1,2007,01,10,21,13,56. ,11,00115
6222930,1,2007,02,06,21,02,20. ,10,00054
6222930,1,2007,06,06,23,43,22. ,09,00042
6222930,1,2007,06,07,17,22,49. ,08,00029
6222930,1,2007,10,14,17,47,45. ,08,00076
6222930,1,2007,11,18,04,44,03. ,09,00106
6222930,1,2007,11,29,20,18,12. ,07,00041
6222930,1,2008,03,08,03,52,49. ,09,00051
6222930,1,2009,01,25,02,34,07. ,13,00085
6222930,2,2009,03,28,12,28,05. ,17,00124
6222930,1,2009,03,28,22,53,57. ,08,00030
6222930,1,2009,04,21,20,43,53. ,12,00075
6222930,2,2009,06,14,19,18,05. ,21,00223
6222930,1,2009,07,18,05,17,11. ,12,00070
6222930,2,2009,08,05,12,51,34. ,17,00083
6222930,2,2009,09,03,22,27,33. ,17,00086
6222930,1,2009,10,29,02,37,35. ,11,00060
6222930,1,2009,10,31,11,52,01. ,10,00068
6222930,2,2009,12,16,14,13,05. ,17,00092
6222930,1,2010,02,21,11,50,15. ,07,00036
6222930,1,2010,04,17,05,35,18. ,11,00068
6222930,1,2010,05,13,20,01,45. ,13,00080
6222930,1,2010,07,14,20,56,10. ,09,00053
6222930,2,2010,07,23,14,26,06. ,15,00102
6222930,2,2010,08,10,21,24,14. ,22,00305
6222930,1,2011,06,17,21,09,26. ,05,00027
6222930,1,2011,07,01,14,22,28. ,14,00126
6222930,1,2011,11,21,19,17,32. ,08,00032
6222930,2,2011,12,05,01,02,49. ,16,00133
6222930,2,2012,01,30,03,18,36. ,17,00111
6222930,1,2012,04,02,16,39,35. ,11,00046
6222930,1,2012,05,25,04,43,35. ,12,00070
6222930,1,2012,06,27,17,34,20. ,08,00056
6222930,1,2012,07,30,02,33,38. ,05,00031
6222930,1,2012,08,21,02,22,33. ,09,00066
6222930,2,2012,09,08,10,41,52. ,16,00109
6222930,2,2012,10,10,05,49,43. ,19,00171
6222930,2,2012,10,14,00,14,31. ,16,00117
6222930,1,2012,10,27,04,45,08. ,13,00064
6222930,1,2012,12,22,15,15,50. ,09,00071
6222930,1,2012,12,29,14,19,02. ,12,00100
6222930,2,2013,02,17,08,35,32. ,18,00180
6222930,1,2013,03,11,14,36,10. ,08,00046
6222930,2,2013,03,28,19,17,07. ,15,00080
6222930,1,2013,08,22,01,57,50. ,08,00066
6222930,1,2014,01,10,16,15,06. ,05,00026
6222930,A,2014,03,14,02,07,09. ,46,02746
6222930,2,2014,03,22,20,06,09. ,15,00099
6222930,1,2014,04,04,00,47,06. ,07,00031
6222930,1,2014,05,17,07,52,41. ,12,00128
6222930,1,2014,08,03,01,10,26. ,07,00049
6222930,1,2014,08,14,07,52,02. ,14,00079
6222930,2,2014,08,29,04,15,06. ,20,00149
6222930,1,2014,09,23,12,32,43. ,08,00038
6222930,1,2014,10,03,22,12,47. ,09,00048
6222930,1,2014,10,16,04,40,00. ,12,00084
6222930,1,2014,11,01,19,36,56. ,12,00060
6222930,1,2014,11,15,09,13,40. ,11,00084
6222930,1,2015,02,03,14,08,00. ,09,00043
6222930,1,2015,04,08,08,51,47. ,07,00038
6222930,2,2015,04,16,17,17,40. ,16,00162
6222930,1,2015,05,29,12,57,53. ,11,00077
6222930,4,2015,07,13,02,52,18. ,38,01047
6222930,2,2015,07,17,18,32,57. ,18,00191
6222930,3,2015,07,24,17,53,45. ,26,00379
6222930,2,2015,08,21,16,54,49. ,16,00150
6222930,1,2015,08,26,07,52,09. ,12,00059
6222930,1,2015,09,01,19,24,14. ,10,00201
6222930,1,2015,11,04,00,56,00. ,06,00025
6222930,1,2015,11,08,20,39,15. ,05,00051
6222930,1,2016,02,12,11,46,58. ,10,00105
6222930,2,2016,04,14,21,27,04. ,20,00130
6222930,1,2016,04,14,22,08,21. ,13,00057
6222930,1,2016,04,15,00,04,36. ,12,00043
6222930,3,2016,04,16,01,25,37. ,30,00300
6222930,1,2016,04,16,01,46,43. ,11,00031
6222930,1,2016,04,16,03,03,51. ,12,00055
6222930,2,2016,04,16,03,56,16. ,17,00081
6222930,1,2016,04,16,09,49,20. ,07,00026
6222930,1,2016,04,17,12,09,58. ,06,00041
6222930,1,2016,04,18,20,42,23. ,12,00065
6222930,1,2016,05,05,10,40,51. ,09,00038
6222930,3,2016,05,19,17,21,54. ,27,00458
6222930,2,2016,05,31,19,49,54. ,18,00215
6222930,2,2016,07,01,14,40,15. ,18,00098
6222930,2,2016,08,15,13,37,03. ,15,00114
6222930,1,2016,09,19,15,53,01. ,08,00049
6222930,1,2016,10,21,14,08,53. ,08,00028
6222930,2,2016,10,22,03,34,08. ,16,00110
6222930,1,2016,11,26,03,52,16. ,10,00056
6222930,3,2017,03,02,23,53,54. ,25,00310
6222930,1,2017,03,03,00,08,38. ,05,00035
6222930,1,2017,03,03,15,27,33. ,08,00038
6222930,1,2017,03,12,03,49,55. ,05,00048
6222930,1,2017,05,14,08,15,41. ,05,00105
6222930,1,2017,06,14,19,25,11. ,05,00026
6222930,2,2017,06,20,23,27,52. ,24,00223
6222930,1,2017,06,21,07,31,37. ,06,00037
6222930,1,2017,09,01,16,30,59. ,09,00044
6222930,2,2017,09,19,18,33,25. ,16,00114
6222930,1,2017,12,31,07,11,59. ,09,00063
6222930,1,2018,01,09,05,52,36. ,12,00075
6222930,3,2018,02,19,03,31,45. ,29,00392
6222930,1,2018,02,19,03,35,36. ,12,00072
6222930,1,2018,04,09,01,33,39. ,10,00030
6222930,1,2018,04,25,21,45,57. ,08,00064
6222930,2,2018,11,21,04,11,15. ,15,00069
6222930,1,2018,12,08,08,33,15. ,08,00111
6222930,2,2019,01,21,23,17,16. ,20,00311
6222930,2,2019,03,11,15,37,58. ,23,00560
6222930,1,2019,03,27,09,11,55. ,13,00062
6222930,2,2019,03,27,15,38,33. ,21,00169
6222930,1,2019,05,10,08,49,26. ,12,00041
6222930,3,2019,05,11,08,59,49. ,28,00438
6222930,2,2019,05,12,15,07,52. ,20,00182
6222930,1,2019,05,19,23,50,26. ,07,00059
6222930,1,2019,08,08,19,39,31. ,05,00030
6222930,1,2019,10,31,09,27,34. ,06,00036
6222930,1,2019,11,26,15,09,49. ,07,00041
6222930,2,2020,03,09,04,28,58. ,22,00289
6222930,2,2020,06,10,00,23,05. ,20,00182
