station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110330,1,2001,07,20,06,03,18. ,11,00044
4110330,1,2001,12,08,04,07,59. ,10,00049
4110330,1,2002,03,28,15,51,51. ,08,00035
4110330,2,2003,05,26,18,26,32. ,21,00043
4110330,1,2003,10,15,16,31,19. ,07,00041
4110330,1,2003,10,31,10,08,40. ,14,00019
4110330,1,2004,07,17,15,11,14. ,09,00024
4110330,2,2004,09,05,19,08,30. ,17,00050
4110330,2,2004,09,05,23,58,52. ,18,00060
4110330,1,2004,09,07,08,30,58. ,12,00023
4110330,1,2004,10,06,23,41,25. ,12,00027
4110330,2,2004,10,23,17,56,54. ,16,00037
4110330,1,2004,10,23,18,04,07. ,10,00031
4110330,2,2004,10,23,18,34,59. ,20,00051
4110330,2,2004,10,27,10,41,44. ,19,00100
4110330,1,2005,04,11,07,23,22. ,12,00019
4110330,2,2005,07,23,16,35,22. ,16,00071
4110330,1,2005,07,28,19,16,17. ,08,00025
4110330,2,2005,07,31,14,53,45. ,18,00156
4110330,3,2005,08,16,11,48,30. ,30,00119
4110330,1,2005,10,19,20,45,57. ,14,00024
4110330,1,2006,02,01,20,36,36. ,11,00041
4110330,2,2007,03,25,09,43,08. ,22,00042
4110330,2,2007,07,16,10,13,58. ,24,00059
4110330,1,2007,07,24,11,39,05. ,06,00024
4110330,1,2007,10,01,02,21,39. ,06,00027
4110330,1,2008,06,13,11,21,54. ,09,00042
4110330,2,2008,07,19,11,41,22. ,20,00037
4110330,1,2008,08,08,12,57,40. ,07,00020
4110330,1,2008,09,21,07,17,52. ,07,00025
4110330,1,2009,02,18,06,48,01. ,09,00021
4110330,2,2009,08,09,19,57,31. ,15,00022
4110330,3,2009,08,11,05,07,24. ,26,00137
4110330,1,2009,12,18,05,42,13. ,09,00041
4110330,2,2011,03,09,11,47,53. ,17,00026
4110330,4,2011,03,11,14,49,50. ,42,00482
4110330,2,2011,03,11,14,53,07. ,21,00049
4110330,3,2011,03,11,15,16,30. ,28,00099
4110330,2,2011,03,11,15,28,23. ,18,00044
4110330,2,2011,03,11,16,16,41. ,16,00026
4110330,2,2011,03,11,17,21,03. ,18,00029
4110330,2,2011,03,12,04,00,12. ,15,00025
4110330,3,2011,03,15,22,31,57. ,29,00328
4110330,1,2011,03,19,18,57,59. ,12,00026
4110330,2,2011,03,22,18,20,50. ,16,00027
4110330,2,2011,04,07,23,33,51. ,20,00054
4110330,2,2011,04,11,17,17,21. ,21,00060
4110330,2,2011,04,16,11,20,15. ,19,00064
4110330,2,2011,07,10,09,59,18. ,17,00034
4110330,1,2011,07,15,21,01,56. ,11,00033
4110330,2,2011,07,31,03,55,08. ,18,00041
4110330,3,2011,08,01,23,58,43. ,25,00141
4110330,2,2011,12,14,13,01,29. ,21,00078
4110330,2,2012,01,01,14,30,09. ,16,00026
4110330,2,2012,01,28,07,39,54. ,17,00130
4110330,2,2012,01,28,07,43,24. ,16,00181
4110330,1,2012,01,29,16,46,53. ,13,00072
4110330,1,2012,03,16,04,20,51. ,12,00065
4110330,1,2012,06,01,17,48,49. ,12,00034
4110330,1,2012,07,16,04,32,13. ,10,00049
4110330,2,2012,12,07,17,20,40. ,24,00088
4110330,1,2013,07,17,22,34,36. ,06,00035
4110330,1,2013,10,26,02,12,45. ,13,00031
4110330,1,2014,05,05,05,19,20. ,12,00030
4110330,2,2014,09,16,12,29,02. ,22,00119
4110330,2,2014,11,22,22,08,55. ,17,00050
4110330,1,2014,12,11,15,08,07. ,07,00038
4110330,1,2015,05,25,14,28,32. ,14,00043
4110330,2,2015,05,30,20,26,57. ,20,00041
4110330,2,2015,09,12,05,49,42. ,16,00066
4110330,1,2015,11,07,22,45,30. ,07,00036
4110330,2,2016,11,22,06,01,20. ,19,00038
4110330,1,2017,12,06,00,14,15. ,09,00055
4110330,2,2019,08,04,19,24,45. ,16,00037
4110330,1,2020,09,27,13,14,10. ,12,00031
