station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010543,4,2018,09,06,03,08,44,01518
1010543,1,2018,09,06,03,10,10,00035
1010543,1,2018,09,06,03,17,13,00050
1010543,2,2018,09,06,03,20,18,00103
1010543,2,2018,09,06,03,24,15,00068
1010543,1,2018,09,06,03,33,11,00062
1010543,1,2018,09,06,04,11,14,00071
1010543,1,2018,09,06,06,04,09,00045
1010543,3,2018,09,06,06,11,25,00237
1010543,1,2018,09,07,01,41,06,00035
1010543,1,2018,09,07,07,10,06,00035
1010543,1,2018,09,07,13,25,14,00070
1010543,1,2018,09,07,22,44,13,00058
1010543,1,2018,09,08,18,21,08,00037
1010543,2,2018,09,09,22,55,18,00107
1010543,1,2018,09,11,04,59,08,00038
1010543,1,2018,09,12,18,25,08,00035
1010543,1,2018,09,13,01,34,08,00042
1010543,1,2018,09,14,06,54,13,00052
1010543,1,2018,09,14,17,32,08,00059
1010543,2,2018,09,17,02,51,24,00256
1010543,2,2018,09,24,18,17,16,00086
1010543,2,2018,09,30,17,54,21,00175
1010543,2,2018,10,01,11,22,20,00115
1010543,2,2018,10,05,08,59,15,00083
1010543,1,2018,10,06,13,14,09,00036
1010543,1,2018,10,08,21,54,14,00062
1010543,1,2018,10,09,02,45,11,00061
1010543,2,2018,10,12,09,14,15,00100
1010543,2,2018,11,14,19,07,18,00077
1010543,2,2018,12,30,04,09,16,00060
1010543,1,2019,01,26,17,24,06,00017
1010543,3,2019,02,21,21,22,34,00418
1010543,1,2019,03,02,12,24,06,00015
1010543,2,2019,04,28,02,25,22,00094
1010543,1,2019,08,01,19,31,07,00063
1010543,1,2019,08,29,08,47,12,00026
1010543,1,2019,12,16,06,52,10,00054
1010543,2,2020,03,28,09,58,17,00086
1010543,1,2020,05,31,03,14,09,00024
1010543,1,2020,11,06,17,57,05,00012
1010543,1,2020,12,12,16,20,08,00019
1010543,2,2020,12,21,02,24,15,00040
