station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810733,2,2007,04,26,09,03,16. ,16,00125
5810733,1,2007,08,24,21,02,15. ,06,00047
5810733,1,2009,09,12,11,02,00. ,10,00201
5810733,1,2011,06,04,01,58,03. ,09,00056
5810733,1,2011,07,05,19,19,00. ,12,00030
5810733,1,2011,11,21,19,16,49. ,14,00087
5810733,3,2013,04,13,05,33,30. ,28,00430
5810733,1,2013,11,20,10,58,02. ,12,00118
5810733,3,2014,03,14,02,07,26. ,26,00285
5810733,1,2015,02,06,10,25,33. ,11,00061
5810733,1,2015,12,19,20,48,30. ,11,00219
5810733,1,2016,04,16,01,26,50. ,13,00022
5810733,3,2016,10,21,14,07,35. ,30,00438
5810733,1,2016,10,21,14,30,19. ,06,00049
5810733,1,2016,10,21,14,53,29. ,12,00067
5810733,1,2016,10,21,15,03,01. ,05,00038
5810733,1,2016,10,29,20,50,50. ,06,00060
5810733,1,2017,05,27,22,50,56. ,07,00032
5810733,2,2018,04,09,01,32,56. ,18,00099
5810733,2,2018,06,18,07,58,56. ,17,00086
5810733,1,2018,06,26,17,00,35. ,05,00035
5810733,1,2019,11,26,15,09,40. ,13,00075
