station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502052,1,2000,05,11,06,36,06,00025
3502052,1,2000,05,16,19,40,14,00056
3502052,1,2000,05,18,21,53,08,00029
3502052,3,2000,06,03,17,55,31,00180
3502052,1,2000,06,10,08,34,10,00027
3502052,1,2000,06,29,15,31,07,00014
3502052,1,2000,07,03,05,04,12,00024
3502052,2,2000,07,15,10,31,22,00077
3502052,1,2000,07,16,01,33,05,00025
3502052,3,2000,07,21,03,39,28,00160
3502052,2,2000,07,21,14,17,17,00034
3502052,1,2000,07,30,09,18,08,00013
3502052,1,2000,08,14,16,34,14,00060
3502052,1,2000,08,15,03,55,07,00031
3502052,2,2000,08,18,04,53,20,00298
3502052,1,2000,08,18,10,53,10,00017
3502052,1,2000,08,19,21,42,14,00030
3502052,2,2000,08,27,08,42,15,00061
3502052,1,2000,09,09,20,48,11,00055
3502052,1,2000,09,11,07,50,09,00018
3502052,1,2000,09,29,08,56,13,00047
3502052,1,2000,09,29,09,56,07,00033
3502052,1,2000,10,11,15,15,12,00066
3502052,1,2000,10,18,12,59,10,00043
3502052,2,2000,10,24,08,11,17,00107
3502052,1,2000,11,12,14,15,10,00032
3502052,1,2000,11,14,04,13,13,00048
3502052,1,2000,11,16,18,32,06,00017
3502052,2,2000,12,05,01,47,18,00044
3502052,1,2000,12,22,19,17,06,00011
3502052,1,2001,01,04,13,19,08,00013
3502052,1,2001,03,06,14,32,09,00040
3502052,2,2001,04,03,23,58,15,00031
3502052,1,2001,04,10,10,04,11,00043
3502052,2,2001,04,17,09,40,16,00034
3502052,2,2001,04,20,01,45,15,00057
3502052,1,2001,05,24,13,23,12,00037
3502052,1,2001,05,31,08,59,14,00080
3502052,1,2001,06,25,01,27,10,00070
3502052,2,2001,07,20,06,02,22,00164
3502052,1,2001,07,26,03,33,12,00085
3502052,1,2001,07,31,14,00,09,00016
3502052,2,2001,09,18,04,24,20,00124
3502052,1,2001,09,25,04,57,13,00047
3502052,1,2001,10,02,17,20,10,00024
3502052,1,2001,10,18,06,30,12,00057
3502052,1,2001,11,02,07,43,06,00023
3502052,1,2001,11,12,03,14,05,00018
3502052,2,2001,11,17,01,32,24,00111
3502052,1,2001,12,01,11,27,06,00017
3502052,1,2001,12,02,22,03,14,00040
3502052,1,2001,12,08,04,08,11,00027
3502052,1,2001,12,19,00,07,09,00032
3502052,1,2002,01,10,00,41,07,00029
3502052,2,2002,02,11,10,10,15,00037
3502052,2,2002,02,12,22,45,22,00090
3502052,2,2002,05,04,20,35,20,00084
3502052,1,2002,05,20,15,38,07,00016
3502052,3,2002,06,14,11,43,25,00130
3502052,2,2002,07,13,21,46,24,00153
3502052,1,2002,07,20,05,00,06,00023
3502052,1,2002,08,03,08,14,09,00023
3502052,1,2002,09,02,03,01,12,00048
3502052,1,2002,09,07,06,57,07,00022
3502052,1,2002,10,16,13,05,10,00024
3502052,2,2002,10,21,01,06,16,00048
3502052,2,2002,11,03,12,39,18,00043
3502052,1,2002,12,23,05,32,05,00041
3502052,1,2003,01,09,13,14,10,00038
3502052,1,2003,01,21,13,19,08,00022
3502052,2,2003,01,31,17,53,16,00070
3502052,1,2003,02,01,03,15,11,00086
