station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130430,1,2008,07,30,10,15,12. ,09,00095
2130430,1,2008,08,20,14,28,39. ,05,00026
2130430,1,2008,08,22,15,02,52. ,09,00052
2130430,1,2008,09,02,18,35,37. ,07,00030
2130430,2,2008,09,15,01,05,58. ,17,00249
2130430,1,2008,09,22,16,33,18. ,11,00029
2130430,2,2008,09,24,08,44,02. ,19,00283
2130430,2,2008,09,25,15,05,02. ,15,00247
2130430,1,2008,09,27,01,54,30. ,10,00024
2130430,1,2008,10,26,00,30,02. ,09,00072
2130430,3,2008,10,30,00,49,00. ,29,00650
2130430,1,2008,11,04,04,06,47. ,07,00049
2130430,1,2008,11,08,19,22,42. ,08,00064
2130430,1,2008,11,09,22,49,56. ,05,00030
2130430,2,2008,12,04,08,17,45. ,19,00058
2130430,1,2008,12,04,12,11,43. ,14,00035
2130430,2,2008,12,07,07,32,06. ,16,00180
2130430,1,2008,12,13,13,25,33. ,10,00181
2130430,1,2008,12,15,05,30,44. ,07,00023
2130430,2,2008,12,18,15,48,03. ,15,00037
2130430,2,2008,12,20,19,30,52. ,17,00034
2130430,1,2008,12,20,19,55,46. ,07,00042
2130430,1,2008,12,21,18,18,02. ,11,00019
2130430,2,2009,02,01,06,52,51. ,21,00095
2130430,1,2009,02,01,18,33,34. ,09,00046
2130430,2,2009,02,15,18,25,25. ,19,00069
2130430,1,2009,02,17,09,13,36. ,11,00039
2130430,1,2009,02,18,23,35,34. ,06,00078
2130430,2,2009,04,21,18,58,34. ,17,00086
2130430,2,2009,04,25,22,55,19. ,18,00051
2130430,1,2009,05,05,04,51,58. ,07,00151
2130430,1,2009,05,27,06,41,11. ,07,00041
2130430,1,2009,06,01,00,33,39. ,13,00069
2130430,1,2009,06,09,11,08,26. ,09,00024
2130430,2,2009,06,23,16,37,41. ,23,00150
2130430,1,2009,07,02,12,50,57. ,08,00036
2130430,1,2009,08,01,18,46,34. ,10,00032
2130430,2,2009,08,09,19,58,34. ,24,00115
2130430,1,2009,08,13,07,51,24. ,09,00028
2130430,1,2009,08,24,14,27,30. ,08,00025
2130430,2,2009,09,22,20,41,25. ,15,00058
2130430,1,2009,10,19,05,38,44. ,07,00107
2130430,2,2009,10,21,11,58,43. ,18,00186
2130430,1,2009,10,23,10,29,34. ,10,00027
2130430,1,2009,11,05,02,45,15. ,10,00054
2130430,1,2009,11,06,06,23,54. ,05,00071
2130430,1,2009,12,02,15,15,17. ,11,00037
2130430,1,2010,01,17,15,05,37. ,11,00045
2130430,1,2010,01,29,00,25,34. ,07,00040
2130430,1,2010,01,29,00,29,50. ,06,00030
2130430,1,2010,01,30,01,44,00. ,09,00082
2130430,1,2010,02,21,09,57,38. ,11,00041
2130430,1,2010,03,01,07,08,22. ,11,00028
2130430,3,2010,03,13,21,46,53. ,25,00375
2130430,3,2010,03,14,17,08,27. ,33,00518
2130430,1,2010,06,01,13,50,02. ,13,00045
2130430,2,2010,06,03,07,39,36. ,16,00174
2130430,2,2010,06,07,14,01,47. ,15,00108
2130430,3,2010,06,13,12,33,24. ,27,00233
2130430,1,2010,06,29,07,24,41. ,12,00115
2130430,3,2010,07,04,04,33,19. ,28,00318
2130430,3,2010,07,05,06,56,21. ,32,00271
2130430,1,2010,07,17,19,01,48. ,10,00112
2130430,3,2010,07,27,08,31,21. ,28,00281
2130430,2,2010,08,10,14,51,30. ,24,00099
2130430,1,2010,08,29,10,16,47. ,13,00104
2130430,1,2010,09,01,16,33,26. ,14,00072
2130430,2,2010,09,13,14,49,07. ,17,00047
2130430,1,2010,10,04,23,17,36. ,10,00149
2130430,1,2010,10,08,21,16,42. ,12,00081
2130430,1,2010,10,15,20,31,48. ,10,00442
2130430,1,2010,10,15,20,38,55. ,11,00373
2130430,1,2010,10,15,20,47,41. ,10,00714
2130430,1,2010,10,16,06,15,18. ,08,00025
2130430,1,2010,10,17,02,10,41. ,05,00215
2130430,2,2010,11,25,05,05,12. ,17,00207
2130430,1,2010,11,30,12,29,05. ,13,00026
2130430,1,2010,12,06,16,31,50. ,13,00025
2130430,2,2011,02,10,22,03,52. ,17,00079
2130430,4,2011,03,09,11,45,47. ,38,00691
2130430,1,2011,03,09,11,58,09. ,13,00034
2130430,2,2011,03,09,11,59,03. ,15,00040
2130430,1,2011,03,09,13,06,53. ,11,00029
2130430,2,2011,03,09,13,37,52. ,15,00037
2130430,1,2011,03,09,13,46,36. ,14,00035
2130430,2,2011,03,10,03,16,45. ,22,00111
2130430,2,2011,03,10,03,45,35. ,15,00039
2130430,3,2011,03,10,06,24,33. ,25,00199
2130430,C,2011,03,11,14,47,50. ,56,08118
2130430,3,2011,03,11,14,52,50. ,32,00250
2130430,3,2011,03,11,14,54,50. ,30,00352
2130430,2,2011,03,11,14,56,50. ,22,00119
2130430,2,2011,03,11,14,57,50. ,23,00200
2130430,3,2011,03,11,14,58,50. ,29,00343
2130430,2,2011,03,11,15,04,50. ,15,00055
2130430,2,2011,03,11,15,05,50. ,24,00226
2130430,4,2011,03,11,15,06,50. ,38,00978
2130430,2,2011,03,11,15,07,50. ,19,00077
2130430,4,2011,03,11,15,09,50. ,36,00565
2130430,2,2011,03,11,15,12,00. ,15,00110
2130430,3,2011,03,11,15,14,00. ,32,00330
2130430,3,2011,03,11,15,17,00. ,28,00244
2130430,2,2011,03,11,15,20,00. ,22,00073
2130430,1,2011,03,11,15,21,00. ,13,00066
2130430,2,2011,03,11,15,22,00. ,19,00071
2130430,4,2011,03,11,15,23,00. ,38,00847
2130430,4,2011,03,11,15,27,00. ,36,00732
2130430,2,2011,03,11,15,26,00. ,19,00208
2130430,2,2011,03,11,15,30,00. ,23,00118
2130430,1,2011,03,11,15,32,00. ,14,00073
2130430,2,2011,03,11,15,34,20. ,15,00061
2130430,1,2011,03,11,15,35,36. ,12,00057
2130430,1,2011,03,11,15,36,46. ,13,00053
2130430,1,2011,03,11,15,38,05. ,12,00160
2130430,1,2011,03,11,15,39,00. ,13,00053
2130430,2,2011,03,11,15,41,06. ,23,00298
2130430,1,2011,03,11,15,43,19. ,13,00049
2130430,2,2011,03,11,15,44,10. ,20,00270
2130430,2,2011,03,11,15,46,04. ,22,00232
2130430,2,2011,03,11,15,48,33. ,19,00205
2130430,2,2011,03,11,15,49,34. ,17,00061
2130430,2,2011,03,11,15,50,30. ,24,00137
2130430,1,2011,03,11,15,53,15. ,14,00072
2130430,2,2011,03,11,15,55,22. ,16,00184
2130430,1,2011,03,11,15,57,20. ,12,00079
2130430,1,2011,03,11,15,58,21. ,10,00052
2130430,2,2011,03,11,15,59,51. ,15,00085
2130430,1,2011,03,11,16,01,50. ,13,00096
2130430,2,2011,03,11,16,03,47. ,16,00057
2130430,3,2011,03,11,16,04,40. ,29,00412
2130430,3,2011,03,11,16,05,40. ,27,00265
2130430,2,2011,03,11,16,11,20. ,16,00044
2130430,3,2011,03,11,16,15,38. ,25,00128
2130430,1,2011,03,11,16,17,46. ,10,00040
2130430,1,2011,03,11,16,18,45. ,14,00052
2130430,1,2011,03,11,16,23,10. ,07,00040
2130430,3,2011,03,11,16,26,22. ,26,00232
2130430,4,2011,03,11,16,29,07. ,43,02013
2130430,2,2011,03,11,16,31,00. ,24,00198
2130430,2,2011,03,11,16,32,09. ,19,00141
2130430,1,2011,03,11,16,34,45. ,12,00061
2130430,2,2011,03,11,16,35,40. ,18,00064
2130430,1,2011,03,11,16,37,00. ,14,00135
2130430,2,2011,03,11,16,38,25. ,22,00132
2130430,2,2011,03,11,16,39,20. ,22,00132
2130430,2,2011,03,11,16,41,20. ,21,00187
2130430,1,2011,03,11,16,43,12. ,06,00071
2130430,1,2011,03,11,16,45,57. ,08,00035
2130430,1,2011,03,11,16,52,48. ,05,00041
2130430,1,2011,03,11,16,54,29. ,14,00088
2130430,3,2011,03,11,16,55,20. ,28,00266
2130430,2,2011,03,11,16,57,15. ,17,00057
2130430,1,2011,03,11,16,58,40. ,09,00075
2130430,1,2011,03,11,17,04,41. ,14,00059
2130430,2,2011,03,11,17,05,47. ,20,00086
2130430,2,2011,03,11,17,10,48. ,15,00067
2130430,3,2011,03,11,17,12,45. ,26,00146
2130430,1,2011,03,11,17,17,06. ,07,00043
2130430,1,2011,03,11,17,18,00. ,07,00074
2130430,1,2011,03,11,17,19,38. ,08,00080
2130430,2,2011,03,11,17,20,32. ,22,00078
2130430,2,2011,03,11,17,27,57. ,22,00109
2130430,2,2011,03,11,17,28,50. ,21,00078
2130430,3,2011,03,11,17,31,32. ,32,00377
2130430,2,2011,03,11,17,33,30. ,16,00084
2130430,1,2011,03,11,17,34,30. ,10,00035
2130430,1,2011,03,11,17,37,12. ,11,00049
2130430,1,2011,03,11,17,38,41. ,07,00051
2130430,3,2011,03,11,17,41,19. ,30,00407
2130430,2,2011,03,11,17,47,32. ,18,00204
2130430,2,2011,03,11,17,48,30. ,17,00131
2130430,1,2011,03,11,17,51,43. ,10,00073
2130430,1,2011,03,11,17,56,37. ,12,00063
2130430,1,2011,03,11,18,04,51. ,11,00047
2130430,1,2011,03,11,18,08,24. ,08,00056
2130430,1,2011,03,11,18,11,27. ,11,00162
2130430,2,2011,03,11,18,27,58. ,20,00195
2130430,2,2011,03,11,18,35,04. ,15,00099
2130430,3,2011,03,11,18,42,58. ,25,00270
2130430,1,2011,03,11,18,53,30. ,07,00027
2130430,1,2011,03,11,18,55,49. ,09,00031
2130430,3,2011,03,11,19,10,53. ,27,00340
2130430,2,2011,03,11,19,13,00. ,23,00245
2130430,1,2011,03,11,19,15,52. ,12,00094
2130430,2,2011,03,11,19,21,55. ,16,00057
2130430,1,2011,03,11,19,33,04. ,10,00057
2130430,1,2011,03,11,19,36,30. ,08,00042
2130430,1,2011,03,11,19,39,20. ,11,00100
2130430,1,2011,03,11,19,44,46. ,11,00053
2130430,2,2011,03,11,19,58,24. ,24,00241
2130430,3,2011,03,11,20,01,15. ,26,00256
2130430,1,2011,03,11,20,03,12. ,13,00043
2130430,1,2011,03,11,20,06,52. ,08,00079
2130430,1,2011,03,11,20,15,40. ,08,00048
2130430,1,2011,03,11,20,17,57. ,10,00027
2130430,1,2011,03,11,20,26,30. ,08,00047
2130430,1,2011,03,11,20,28,14. ,13,00034
2130430,1,2011,03,11,20,29,18. ,14,00142
2130430,2,2011,03,11,20,31,34. ,15,00066
2130430,4,2011,03,11,20,37,02. ,38,00978
2130430,3,2011,03,11,20,39,48. ,26,00404
2130430,2,2011,03,11,20,42,40. ,15,00063
2130430,1,2011,03,11,20,48,14. ,08,00047
2130430,1,2011,03,11,20,51,26. ,06,00049
2130430,1,2011,03,11,20,54,03. ,11,00057
2130430,3,2011,03,11,20,57,32. ,27,00426
2130430,1,2011,03,11,21,02,22. ,13,00068
2130430,1,2011,03,11,21,03,28. ,06,00033
2130430,2,2011,03,11,21,13,33. ,23,00111
2130430,3,2011,03,11,21,16,01. ,31,00516
2130430,1,2011,03,11,21,22,05. ,05,00034
2130430,1,2011,03,11,21,30,34. ,06,00082
2130430,2,2011,03,11,21,33,57. ,16,00064
2130430,1,2011,03,11,21,40,40. ,14,00136
2130430,1,2011,03,11,21,52,57. ,06,00044
2130430,2,2011,03,11,21,55,07. ,24,00203
2130430,1,2011,03,11,21,56,40. ,12,00069
2130430,1,2011,03,11,22,08,48. ,08,00045
2130430,1,2011,03,11,22,16,40. ,10,00027
2130430,1,2011,03,11,22,48,39. ,06,00030
2130430,1,2011,03,11,22,55,16. ,11,00068
2130430,2,2011,03,11,22,56,30. ,22,00166
