station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500831,2,2007,07,16,10,14,10. ,20,00043
3500831,1,2007,07,16,23,19,40. ,07,00020
3500831,2,2007,08,16,04,15,20. ,16,00059
3500831,1,2007,08,16,08,20,58. ,05,00019
3500831,1,2007,08,18,04,14,57. ,09,00035
3500831,1,2007,08,18,13,36,50. ,05,00024
3500831,1,2007,08,18,16,55,21. ,12,00050
3500831,1,2007,09,28,22,44,30. ,05,00008
3500831,1,2007,10,01,02,21,30. ,08,00018
3500831,1,2007,10,10,23,44,20. ,07,00032
3500831,1,2008,02,10,09,37,42. ,07,00028
3500831,1,2008,03,08,01,55,33. ,10,00026
3500831,1,2008,03,09,06,13,56. ,06,00023
3500831,1,2008,03,24,12,41,10. ,06,00020
3500831,1,2008,03,30,10,49,20. ,06,00029
3500831,2,2008,04,04,19,02,05. ,19,00071
3500831,1,2008,04,10,09,54,22. ,07,00026
3500831,1,2008,04,17,04,21,11. ,05,00020
3500831,1,2008,05,01,07,34,17. ,10,00036
3500831,1,2008,05,08,01,02,52. ,13,00021
3500831,1,2008,05,08,01,17,50. ,07,00010
3500831,2,2008,05,08,01,45,51. ,24,00082
3500831,1,2008,05,09,07,43,20. ,14,00107
3500831,1,2008,05,09,07,48,14. ,07,00041
3500831,2,2008,06,14,08,45,20. ,19,00036
3500831,2,2008,07,19,11,40,48. ,18,00043
3500831,1,2008,07,21,20,31,50. ,12,00016
3500831,2,2008,07,24,00,28,20. ,18,00055
3500831,2,2008,08,08,12,57,15. ,15,00132
3500831,1,2008,08,20,15,13,40. ,14,00066
3500831,1,2008,08,22,20,00,12. ,11,00050
3500831,2,2008,09,21,07,17,23. ,20,00167
3500831,1,2008,10,08,15,08,00. ,12,00070
3500831,1,2009,01,30,04,59,47. ,08,00042
3500831,1,2009,02,01,06,52,35. ,10,00023
3500831,1,2009,02,17,04,54,39. ,13,00072
3500831,1,2009,03,13,21,22,08. ,07,00096
3500831,1,2009,06,06,14,52,58. ,09,00084
3500831,3,2009,08,09,19,57,40. ,25,00182
3500831,3,2009,08,11,05,07,31. ,29,00219
3500831,2,2009,08,13,07,49,39. ,15,00036
3500831,1,2009,08,21,08,51,27. ,08,00039
3500831,2,2009,09,04,11,30,44. ,15,00090
3500831,1,2009,11,14,04,23,43. ,10,00086
3500831,2,2009,12,18,05,41,47. ,18,00076
3500831,1,2010,03,16,07,30,44. ,09,00048
3500831,1,2010,04,30,19,34,06. ,08,00032
3500831,1,2010,05,09,13,33,12. ,13,00081
3500831,1,2010,06,06,07,19,42. ,08,00029
3500831,1,2010,06,13,12,34,03. ,11,00027
3500831,1,2010,07,23,06,06,46. ,09,00096
3500831,1,2010,09,27,02,55,12. ,08,00044
3500831,1,2010,10,24,13,50,54. ,09,00029
3500831,1,2010,11,05,19,14,10. ,13,00059
3500831,2,2010,11,30,12,27,54. ,18,00048
3500831,1,2010,12,06,03,20,15. ,09,00042
3500831,2,2011,02,05,10,56,38. ,17,00048
3500831,2,2011,03,09,11,47,10. ,15,00141
3500831,1,2011,03,10,03,18,00. ,14,00021
3500831,1,2011,03,10,06,25,50. ,12,00018
3500831,A,2011,03,11,14,48,50. ,45,01187
3500831,2,2011,03,11,14,51,50. ,24,00099
3500831,2,2011,03,11,14,54,50. ,16,00047
3500831,1,2011,03,11,14,56,50. ,14,00034
3500831,1,2011,03,11,14,57,50. ,12,00030
3500831,1,2011,03,11,14,58,50. ,13,00035
3500831,1,2011,03,11,15,04,20. ,08,00015
3500831,1,2011,03,11,15,07,20. ,11,00019
3500831,2,2011,03,11,15,08,20. ,21,00053
3500831,2,2011,03,11,15,09,21. ,16,00043
3500831,2,2011,03,11,15,11,20. ,15,00028
3500831,1,2011,03,11,15,13,20. ,13,00026
3500831,4,2011,03,11,15,16,20. ,40,00475
3500831,3,2011,03,11,15,18,20. ,26,00094
3500831,2,2011,03,11,15,19,20. ,20,00053
3500831,2,2011,03,11,15,20,20. ,17,00040
3500831,1,2011,03,11,15,21,20. ,14,00028
3500831,2,2011,03,11,15,28,20. ,18,00067
3500831,1,2011,03,11,15,26,20. ,05,00023
3500831,1,2011,03,11,15,29,20. ,12,00024
3500831,1,2011,03,11,15,36,20. ,06,00013
3500831,1,2011,03,11,15,45,20. ,08,00032
3500831,2,2011,03,11,15,58,20. ,15,00024
3500831,1,2011,03,11,16,14,20. ,09,00013
3500831,2,2011,03,11,16,16,20. ,15,00031
3500831,1,2011,03,11,16,19,20. ,10,00015
3500831,1,2011,03,11,16,27,20. ,05,00015
3500831,1,2011,03,11,16,30,20. ,13,00022
3500831,1,2011,03,11,16,32,20. ,08,00013
3500831,1,2011,03,11,16,43,32. ,07,00022
3500831,1,2011,03,11,16,45,30. ,06,00013
3500831,2,2011,03,11,17,12,30. ,15,00037
3500831,2,2011,03,11,17,20,30. ,21,00061
3500831,1,2011,03,11,17,29,30. ,11,00015
3500831,1,2011,03,11,17,31,30. ,10,00031
3500831,1,2011,03,11,17,35,30. ,08,00025
3500831,2,2011,03,11,17,41,30. ,15,00082
3500831,1,2011,03,11,19,22,18. ,05,00016
3500831,1,2011,03,11,20,21,23. ,10,00022
3500831,1,2011,03,11,20,38,20. ,07,00011
3500831,1,2011,03,11,20,47,20. ,06,00016
3500831,1,2011,03,11,21,14,20. ,10,00016
3500831,1,2011,03,11,22,17,44. ,08,00017
3500831,1,2011,03,11,23,01,08. ,08,00021
3500831,1,2011,03,11,23,57,04. ,09,00019
3500831,1,2011,03,12,00,13,50. ,14,00028
3500831,1,2011,03,12,00,15,50. ,09,00012
3500831,1,2011,03,12,00,20,50. ,14,00020
3500831,1,2011,03,12,00,43,01. ,05,00012
