station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630130,2,2000,06,07,06,17,55. ,15,00044
5630130,1,2000,06,07,06,18,50. ,13,00018
5630130,2,2000,07,17,08,00,13. ,21,00158
5630130,C,2000,10,06,13,30,25. ,56,02341
5630130,2,2000,10,06,13,36,20. ,18,00118
5630130,2,2000,10,06,13,38,43. ,21,00050
5630130,1,2000,10,06,13,43,22. ,07,00037
5630130,1,2000,10,06,13,52,01. ,07,00028
5630130,2,2000,10,06,13,59,52. ,15,00053
5630130,1,2000,10,06,14,36,27. ,11,00024
5630130,2,2000,10,06,14,43,41. ,17,00063
5630130,3,2000,10,06,14,52,54. ,26,00108
5630130,2,2000,10,06,16,21,11. ,20,00120
5630130,2,2000,10,06,16,22,10. ,16,00043
5630130,1,2000,10,06,19,19,50. ,12,00041
5630130,2,2000,10,06,21,29,09. ,15,00060
5630130,2,2000,10,06,23,13,31. ,20,00059
5630130,1,2000,10,07,03,58,25. ,08,00039
5630130,2,2000,10,07,04,59,39. ,22,00091
5630130,1,2000,10,07,05,40,46. ,07,00028
5630130,2,2000,10,07,06,22,46. ,15,00051
5630130,3,2000,10,07,06,38,17. ,25,00156
5630130,1,2000,10,07,07,49,42. ,10,00045
5630130,2,2000,10,07,08,17,59. ,24,00149
5630130,2,2000,10,07,12,03,57. ,22,00105
5630130,1,2000,10,07,16,10,46. ,09,00033
5630130,1,2000,10,07,18,32,21. ,14,00068
5630130,2,2000,10,08,06,08,30. ,15,00037
5630130,3,2000,10,08,13,18,04. ,30,00111
5630130,1,2000,10,08,15,47,43. ,09,00033
5630130,2,2000,10,08,20,49,11. ,20,00065
5630130,3,2000,10,08,20,51,22. ,34,00301
5630130,1,2000,10,08,20,54,16. ,10,00040
5630130,2,2000,10,08,20,59,44. ,22,00101
5630130,1,2000,10,10,17,19,55. ,12,00081
5630130,3,2000,10,10,21,58,06. ,27,00223
5630130,1,2000,10,12,03,53,39. ,13,00039
5630130,1,2000,10,12,07,09,08. ,11,00030
5630130,1,2000,10,12,17,07,46. ,07,00026
5630130,1,2000,10,13,01,18,21. ,06,00043
5630130,1,2000,10,14,08,01,12. ,11,00046
5630130,1,2000,10,17,07,41,10. ,07,00049
5630130,1,2000,10,17,19,20,40. ,06,00024
5630130,1,2000,10,17,22,17,15. ,13,00031
5630130,1,2000,10,18,08,05,19. ,11,00068
5630130,1,2000,10,19,08,03,49. ,12,00025
5630130,1,2000,10,21,07,40,48. ,06,00026
5630130,1,2000,10,22,09,06,57. ,11,00097
5630130,1,2000,11,03,12,37,39. ,12,00089
5630130,3,2000,11,03,16,34,01. ,28,00297
5630130,1,2000,11,03,16,53,50. ,09,00048
5630130,1,2000,11,13,18,32,32. ,14,00076
5630130,1,2000,11,23,13,15,47. ,08,00040
5630130,3,2000,12,07,23,09,35. ,27,00382
5630130,2,2000,12,19,06,18,25. ,24,00276
5630130,1,2000,12,20,10,04,41. ,10,00063
5630130,1,2001,01,02,15,32,41. ,07,00032
5630130,1,2001,01,07,02,56,19. ,07,00047
5630130,2,2001,01,12,08,00,39. ,18,00069
5630130,2,2001,01,22,13,20,58. ,16,00066
5630130,1,2001,01,23,21,14,39. ,06,00036
5630130,2,2001,02,11,09,17,32. ,24,00179
5630130,4,2001,03,24,15,28,24. ,36,00309
5630130,1,2001,04,23,15,39,08. ,12,00072
5630130,1,2001,10,08,11,23,12. ,11,00038
5630130,1,2001,11,16,06,33,11. ,08,00039
5630130,2,2002,01,24,16,08,41. ,23,00131
5630130,2,2002,03,06,07,12,39. ,18,00108
5630130,3,2002,09,16,10,11,00. ,29,00170
5630130,1,2002,10,24,06,13,26. ,05,00029
5630130,2,2002,11,04,13,37,51. ,23,00049
5630130,2,2004,09,07,08,31,27. ,21,00048
5630130,3,2005,03,20,10,55,40. ,34,00185
5630130,2,2005,04,20,06,13,08. ,18,00026
5630130,1,2006,03,27,11,52,15. ,14,00018
5630130,3,2006,06,12,05,02,42. ,27,00157
5630130,1,2006,09,26,07,04,53. ,13,00026
5630130,2,2007,03,25,09,43,47. ,24,00050
5630130,2,2007,10,14,03,07,46. ,18,00062
5630130,1,2007,10,14,23,38,53. ,14,00073
5630130,1,2007,10,22,08,04,10. ,05,00028
5630130,1,2007,11,10,01,48,06. ,07,00018
5630130,1,2008,11,23,13,56,25. ,06,00038
5630130,1,2008,12,22,22,24,35. ,06,00051
5630130,2,2009,08,11,05,09,29. ,21,00037
5630130,2,2011,03,11,14,51,50. ,20,00043
5630130,1,2011,03,11,14,53,32. ,11,00017
5630130,2,2011,03,11,15,19,13. ,18,00033
5630130,1,2011,03,15,22,34,21. ,14,00016
5630130,1,2011,04,11,17,20,15. ,05,00006
5630130,3,2011,06,04,01,57,44. ,25,00149
5630130,2,2011,07,05,19,19,55. ,17,00029
5630130,1,2011,08,02,00,00,35. ,11,00013
5630130,2,2011,11,21,19,16,47. ,16,00048
5630130,2,2011,11,25,04,35,51. ,18,00062
5630130,1,2012,12,07,17,23,01. ,09,00010
5630130,3,2013,04,13,05,33,53. ,26,00102
5630130,3,2014,03,14,02,07,31. ,29,00134
5630130,2,2014,08,29,04,16,33. ,15,00019
5630130,1,2015,02,06,10,26,21. ,10,00016
5630130,2,2015,05,30,20,27,23. ,17,00029
5630130,2,2015,07,13,02,53,22. ,18,00033
5630130,1,2015,10,17,17,54,14. ,05,00027
5630130,1,2015,10,18,08,37,12. ,08,00030
5630130,2,2015,11,14,05,54,52. ,15,00020
5630130,2,2016,04,01,11,40,34. ,17,00024
5630130,2,2016,04,14,21,28,29. ,23,00051
5630130,1,2016,04,14,22,09,31. ,09,00009
5630130,1,2016,04,15,00,05,47. ,13,00017
5630130,1,2016,04,15,00,08,25. ,06,00009
5630130,4,2016,04,16,01,27,10. ,37,00255
5630130,1,2016,04,16,01,33,01. ,06,00007
5630130,2,2016,04,16,01,47,43. ,15,00019
5630130,1,2016,04,16,03,57,47. ,09,00009
5630130,1,2016,04,18,20,43,56. ,07,00009
5630130,1,2016,08,31,19,48,07. ,06,00008
5630130,1,2016,09,12,20,34,59. ,06,00007
5630130,4,2016,10,21,14,07,34. ,41,00671
