station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010001,1,2008,04,01,23,29,39. ,05,00024
3010001,3,2008,04,04,19,02,01. ,31,00657
3010001,1,2008,04,05,07,34,03. ,09,00047
3010001,2,2008,04,06,21,55,56. ,20,00204
3010001,1,2008,04,07,22,07,02. ,06,00042
3010001,1,2008,04,10,09,54,13. ,07,00047
3010001,2,2008,04,17,04,20,23. ,21,00190
3010001,1,2008,04,18,11,27,48. ,06,00060
3010001,1,2008,04,25,18,52,59. ,12,00046
3010001,1,2008,05,01,07,34,19. ,14,00078
3010001,1,2008,05,02,06,59,17. ,09,00055
3010001,1,2008,05,02,14,42,01. ,07,00037
3010001,1,2008,05,05,09,27,22. ,14,00062
3010001,1,2008,05,07,18,59,50. ,11,00037
3010001,3,2008,05,08,01,02,26. ,29,00299
3010001,2,2008,05,08,01,04,20. ,21,00119
3010001,1,2008,05,08,01,07,25. ,05,00021
3010001,1,2008,05,08,01,09,20. ,08,00031
3010001,1,2008,05,08,01,12,49. ,14,00063
3010001,2,2008,05,08,01,16,50. ,18,00091
3010001,4,2008,05,08,01,45,40. ,38,01013
3010001,1,2008,05,08,01,51,18. ,12,00050
3010001,1,2008,05,08,01,56,10. ,05,00028
3010001,1,2008,05,08,02,21,23. ,07,00030
3010001,1,2008,05,08,02,31,40. ,11,00046
3010001,1,2008,05,08,03,20,19. ,14,00061
3010001,2,2008,05,08,04,20,42. ,15,00076
3010001,1,2008,05,09,05,12,13. ,10,00042
3010001,1,2008,05,09,07,43,20. ,14,00079
3010001,2,2008,05,09,08,21,32. ,15,00041
3010001,2,2008,05,09,08,58,47. ,15,00141
3010001,1,2008,05,11,22,08,48. ,06,00031
3010001,1,2008,05,17,08,48,43. ,07,00037
3010001,1,2008,05,26,04,41,39. ,09,00052
3010001,1,2008,05,31,14,03,54. ,12,00053
3010001,1,2008,05,31,16,56,12. ,12,00047
3010001,1,2008,06,02,00,59,30. ,09,00039
3010001,2,2008,06,04,23,33,52. ,16,00164
3010001,1,2008,06,05,20,37,28. ,11,00119
3010001,1,2008,06,09,20,43,22. ,05,00046
3010001,1,2008,06,12,02,25,18. ,12,00197
3010001,3,2008,06,14,08,45,30. ,34,00267
3010001,1,2008,06,16,23,16,08. ,06,00017
3010001,1,2008,06,17,16,32,52. ,08,00060
3010001,1,2008,06,18,01,42,45. ,07,00084
3010001,1,2008,06,22,10,28,54. ,12,00087
3010001,1,2008,06,22,12,48,47. ,13,00055
3010001,1,2008,07,01,07,56,04. ,05,00027
3010001,3,2008,07,05,16,49,18. ,34,00925
3010001,1,2008,07,09,21,28,01. ,09,00040
3010001,1,2008,07,12,12,03,43. ,05,00025
3010001,1,2008,07,12,12,04,40. ,06,00041
3010001,2,2008,07,19,11,40,07. ,23,00117
3010001,1,2008,07,20,23,16,57. ,05,00021
3010001,2,2008,07,21,20,31,04. ,17,00102
3010001,1,2008,07,22,05,32,26. ,05,00023
3010001,1,2008,07,22,17,47,35. ,09,00032
3010001,3,2008,07,24,00,28,10. ,32,00701
3010001,1,2008,08,01,20,38,20. ,05,00062
3010001,1,2008,08,01,21,02,50. ,12,00151
3010001,1,2008,08,08,12,57,23. ,08,00038
3010001,1,2008,08,13,10,45,24. ,09,00077
3010001,3,2008,08,20,15,13,37. ,31,00953
3010001,4,2008,08,22,20,00,02. ,40,02955
3010001,1,2008,08,26,15,16,27. ,11,00059
3010001,1,2008,08,28,17,31,58. ,08,00045
3010001,1,2008,08,31,05,16,24. ,05,00022
3010001,1,2008,09,06,00,14,14. ,08,00030
3010001,1,2008,09,08,09,26,12. ,05,00042
3010001,2,2008,09,11,12,14,17. ,17,00127
3010001,2,2008,09,21,07,17,24. ,21,00194
3010001,1,2008,09,22,16,34,14. ,10,00044
3010001,1,2008,09,25,10,36,56. ,14,00153
3010001,1,2008,09,28,08,42,54. ,07,00059
3010001,1,2008,10,08,15,08,02. ,10,00051
3010001,1,2008,10,12,10,04,57. ,07,00040
3010001,1,2008,10,22,20,06,49. ,05,00037
3010001,1,2008,10,25,11,17,05. ,06,00037
3010001,1,2008,10,25,15,02,02. ,07,00026
3010001,1,2008,10,28,08,59,45. ,05,00028
3010001,1,2008,10,29,01,52,12. ,05,00039
3010001,2,2008,10,30,00,49,17. ,15,00111
