station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415030,1,2016,04,14,23,10,10,00077
7415030,3,2016,04,14,23,28,26,00208
7415030,3,2016,04,14,23,30,25,00197
7415030,3,2016,04,14,23,43,31,00441
7415030,1,2016,04,14,23,45,11,00037
7415030,1,2016,04,14,23,51,07,00063
7415030,C,2016,04,15,00,03,57,03213
7415030,4,2016,04,15,00,05,40,00782
7415030,1,2016,04,15,00,13,14,00075
7415030,2,2016,04,15,00,20,21,00141
7415030,1,2016,04,15,00,31,12,00080
7415030,4,2016,04,15,00,34,35,00648
7415030,1,2016,04,15,00,38,05,00054
7415030,2,2016,04,15,00,50,18,00180
7415030,1,2016,04,15,00,53,12,00045
7415030,1,2016,04,15,00,54,07,00055
7415030,1,2016,04,15,01,04,08,00039
7415030,1,2016,04,15,01,12,06,00057
7415030,3,2016,04,15,01,21,25,00250
7415030,4,2016,04,15,01,53,37,00742
7415030,1,2016,04,15,01,54,12,00058
7415030,2,2016,04,15,02,14,16,00079
7415030,1,2016,04,15,02,46,12,00141
7415030,1,2016,04,15,03,09,08,00048
7415030,1,2016,04,15,03,13,10,00064
7415030,2,2016,04,15,03,37,24,00444
7415030,1,2016,04,15,03,50,08,00055
7415030,1,2016,04,15,05,01,13,00085
7415030,2,2016,04,15,05,10,21,00131
7415030,2,2016,04,15,05,32,18,00136
7415030,1,2016,04,15,06,10,08,00058
7415030,1,2016,04,15,06,19,08,00065
7415030,2,2016,04,15,07,20,15,00162
7415030,2,2016,04,15,07,30,17,00070
7415030,1,2016,04,15,07,34,05,00041
7415030,3,2016,04,15,07,46,28,00250
7415030,1,2016,04,15,07,55,12,00066
7415030,1,2016,04,15,08,33,10,00058
7415030,2,2016,04,15,09,02,16,00138
7415030,2,2016,04,15,09,53,20,00166
7415030,1,2016,04,15,12,05,11,00073
7415030,1,2016,04,15,12,27,06,00067
7415030,1,2016,04,15,12,46,11,00064
7415030,2,2016,04,15,13,50,23,00184
7415030,1,2016,04,15,15,28,09,00031
7415030,2,2016,04,15,17,39,15,00148
7415030,1,2016,04,15,18,48,13,00117
7415030,2,2016,04,15,20,15,20,00175
7415030,1,2016,04,15,22,33,07,00052
7415030,1,2016,04,16,00,21,06,00058
7415030,C,2016,04,16,01,25,57,03467
7415030,4,2016,04,16,01,26,37,00600
7415030,2,2016,04,16,01,28,23,00466
7415030,3,2016,04,16,01,29,30,00322
7415030,4,2016,04,16,01,30,43,01208
7415030,1,2016,04,16,01,32,09,00076
7415030,3,2016,04,16,01,33,26,00245
7415030,2,2016,04,16,01,34,15,00075
7415030,2,2016,04,16,01,36,17,00159
7415030,3,2016,04,16,01,37,25,00220
7415030,2,2016,04,16,01,39,20,00126
7415030,2,2016,04,16,01,40,19,00191
7415030,2,2016,04,16,01,43,18,00091
7415030,4,2016,04,16,01,44,36,00567
7415030,4,2016,04,16,01,46,40,00591
7415030,2,2016,04,16,01,47,15,00036
7415030,1,2016,04,16,01,48,13,00075
7415030,1,2016,04,16,01,50,10,00065
7415030,1,2016,04,16,01,53,12,00157
7415030,2,2016,04,16,01,56,23,00172
7415030,2,2016,04,16,01,57,22,00198
7415030,2,2016,04,16,01,58,20,00202
7415030,1,2016,04,16,02,02,08,00083
7415030,4,2016,04,16,02,04,35,00495
7415030,1,2016,04,16,02,08,12,00082
7415030,1,2016,04,16,02,11,06,00061
7415030,1,2016,04,16,02,12,07,00040
7415030,1,2016,04,16,02,14,12,00120
7415030,1,2016,04,16,02,15,08,00080
7415030,1,2016,04,16,02,31,08,00070
7415030,1,2016,04,16,02,35,12,00048
7415030,1,2016,04,16,02,41,13,00108
7415030,2,2016,04,16,03,03,22,00096
7415030,1,2016,04,16,03,11,13,00232
7415030,1,2016,04,16,03,26,10,00060
7415030,2,2016,04,16,03,34,15,00081
7415030,1,2016,04,16,03,45,13,00043
7415030,1,2016,04,16,03,52,14,00081
7415030,1,2016,04,16,03,54,07,00043
7415030,2,2016,04,16,03,56,20,00063
7415030,1,2016,04,16,03,59,13,00084
7415030,1,2016,04,16,04,05,13,00050
7415030,1,2016,04,16,04,12,12,00062
7415030,2,2016,04,16,04,28,21,00307
7415030,1,2016,04,16,04,42,12,00088
7415030,1,2016,04,16,04,43,08,00083
7415030,2,2016,04,16,04,51,15,00093
7415030,1,2016,04,16,04,59,06,00042
7415030,2,2016,04,16,05,15,21,00138
7415030,1,2016,04,16,05,22,09,00084
7415030,1,2016,04,16,05,27,08,00032
7415030,3,2016,04,16,05,34,31,00610
7415030,1,2016,04,16,05,49,09,00046
7415030,2,2016,04,16,05,53,19,00236
7415030,2,2016,04,16,05,57,17,00145
7415030,1,2016,04,16,06,34,11,00154
7415030,1,2016,04,16,07,08,05,00057
7415030,1,2016,04,16,07,10,07,00071
7415030,1,2016,04,16,07,13,07,00062
7415030,2,2016,04,16,07,24,20,00077
7415030,1,2016,04,16,07,28,09,00044
7415030,2,2016,04,16,07,42,20,00095
7415030,2,2016,04,16,07,57,20,00117
7415030,3,2016,04,16,08,02,25,00348
7415030,3,2016,04,16,08,20,34,00687
7415030,1,2016,04,16,08,32,11,00099
7415030,1,2016,04,16,08,39,12,00083
7415030,1,2016,04,16,08,50,11,00100
7415030,3,2016,04,16,09,16,32,00749
7415030,1,2016,04,16,09,31,08,00051
7415030,3,2016,04,16,09,48,34,00428
7415030,2,2016,04,16,09,49,24,00215
7415030,2,2016,04,16,09,56,17,00188
7415030,2,2016,04,16,09,58,22,00160
7415030,1,2016,04,16,10,13,06,00111
7415030,2,2016,04,16,10,26,15,00087
7415030,3,2016,04,16,10,38,34,00465
7415030,1,2016,04,16,10,48,06,00064
7415030,2,2016,04,16,10,55,15,00157
7415030,2,2016,04,16,11,02,24,00133
7415030,3,2016,04,16,11,38,25,00456
7415030,2,2016,04,16,11,49,16,00119
7415030,1,2016,04,16,12,04,07,00114
7415030,1,2016,04,16,12,18,06,00045
7415030,1,2016,04,16,12,35,07,00056
7415030,1,2016,04,16,12,51,14,00117
7415030,1,2016,04,16,13,00,10,00062
7415030,1,2016,04,16,13,01,08,00058
7415030,2,2016,04,16,13,09,22,00186
7415030,2,2016,04,16,13,15,21,00341
7415030,1,2016,04,16,13,17,14,00052
7415030,1,2016,04,16,13,42,05,00074
7415030,1,2016,04,16,14,18,08,00075
7415030,4,2016,04,16,14,27,39,00752
7415030,1,2016,04,16,14,31,07,00051
7415030,2,2016,04,16,14,32,19,00105
7415030,1,2016,04,16,14,47,13,00075
7415030,1,2016,04,16,15,34,09,00052
7415030,1,2016,04,16,15,44,13,00110
7415030,2,2016,04,16,15,48,15,00190
7415030,4,2016,04,16,16,02,42,01073
7415030,2,2016,04,16,16,55,18,00141
7415030,1,2016,04,16,17,05,08,00054
7415030,1,2016,04,16,17,15,06,00050
7415030,3,2016,04,16,17,40,26,00295
7415030,3,2016,04,16,18,25,28,00396
7415030,1,2016,04,16,20,20,06,00041
7415030,1,2016,04,16,20,28,05,00063
7415030,1,2016,04,16,20,30,06,00161
7415030,2,2016,04,16,20,44,24,00344
7415030,2,2016,04,16,21,05,22,00252
7415030,1,2016,04,16,21,07,09,00091
7415030,2,2016,04,16,21,43,20,00122
7415030,3,2016,04,16,21,44,26,00426
7415030,2,2016,04,16,22,10,15,00126
7415030,1,2016,04,16,22,25,06,00050
7415030,1,2016,04,16,22,34,06,00045
7415030,2,2016,04,16,23,44,16,00166
7415030,2,2016,04,17,00,04,23,00353
7415030,2,2016,04,17,00,15,17,00063
7415030,2,2016,04,17,00,22,16,00077
7415030,3,2016,04,17,00,56,25,00233
7415030,1,2016,04,17,01,51,07,00053
7415030,1,2016,04,17,02,08,08,00184
7415030,1,2016,04,17,04,29,11,00131
7415030,1,2016,04,17,04,32,08,00073
7415030,3,2016,04,17,04,46,29,00272
7415030,2,2016,04,17,05,41,15,00075
7415030,1,2016,04,17,05,55,08,00094
7415030,3,2016,04,17,06,00,27,00231
7415030,1,2016,04,17,07,01,09,00081
7415030,1,2016,04,17,07,10,06,00038
7415030,1,2016,04,17,08,48,06,00068
7415030,3,2016,04,17,09,40,28,00251
7415030,1,2016,04,17,09,42,05,00054
7415030,2,2016,04,17,09,55,15,00111
7415030,2,2016,04,17,09,58,22,00143
7415030,3,2016,04,17,10,59,31,00555
7415030,2,2016,04,17,11,51,18,00122
7415030,1,2016,04,17,12,27,13,00083
7415030,2,2016,04,17,12,32,15,00120
7415030,1,2016,04,17,13,12,08,00072
7415030,1,2016,04,17,13,38,14,00061
7415030,1,2016,04,17,14,10,06,00041
7415030,1,2016,04,17,14,29,07,00053
7415030,2,2016,04,17,14,41,22,00258
7415030,2,2016,04,17,15,57,21,00239
7415030,1,2016,04,17,16,08,11,00057
7415030,1,2016,04,17,18,33,14,00107
7415030,1,2016,04,17,18,48,12,00156
7415030,3,2016,04,17,19,23,34,00477
7415030,2,2016,04,17,20,28,23,00655
7415030,1,2016,04,17,22,14,05,00065
7415030,3,2016,04,17,22,56,26,00235
7415030,1,2016,04,17,23,09,08,00059
7415030,1,2016,04,17,23,35,07,00070
7415030,2,2016,04,18,00,10,24,00255
7415030,1,2016,04,18,01,01,07,00093
7415030,1,2016,04,18,02,48,08,00042
7415030,2,2016,04,18,03,36,22,00158
7415030,2,2016,04,18,04,44,19,00190
7415030,1,2016,04,18,04,52,08,00073
7415030,1,2016,04,18,05,49,06,00063
7415030,1,2016,04,18,06,52,07,00067
7415030,2,2016,04,18,07,13,16,00129
7415030,2,2016,04,18,07,53,23,00239
7415030,1,2016,04,18,08,35,10,00032
7415030,1,2016,04,18,09,02,11,00061
7415030,1,2016,04,18,11,29,06,00044
7415030,3,2016,04,18,12,37,28,00557
7415030,2,2016,04,18,13,04,24,00400
7415030,1,2016,04,18,14,05,07,00089
7415030,2,2016,04,18,18,53,18,00233
7415030,1,2016,04,18,19,55,07,00065
7415030,1,2016,04,18,20,10,08,00067
7415030,1,2016,04,18,20,40,07,00088
7415030,3,2016,04,18,20,42,25,00118
7415030,2,2016,04,18,21,18,22,00189
7415030,1,2016,04,18,21,26,08,00070
7415030,1,2016,04,18,22,24,10,00077
7415030,1,2016,04,18,22,32,09,00078
7415030,1,2016,04,19,00,20,05,00039
7415030,1,2016,04,19,01,34,09,00082
7415030,2,2016,04,19,01,53,20,00184
7415030,1,2016,04,19,01,56,08,00165
7415030,1,2016,04,19,01,58,13,00096
7415030,1,2016,04,19,02,57,06,00065
7415030,1,2016,04,19,03,08,08,00042
7415030,1,2016,04,19,11,28,05,00037
7415030,1,2016,04,19,11,29,09,00103
7415030,1,2016,04,19,13,35,07,00048
7415030,1,2016,04,19,15,06,08,00042
7415030,2,2016,04,19,15,24,17,00168
7415030,A,2016,04,19,17,52,45,01797
7415030,3,2016,04,19,17,57,27,00594
7415030,2,2016,04,19,18,02,15,00084
7415030,2,2016,04,19,18,04,23,00320
7415030,3,2016,04,19,18,09,32,00717
7415030,2,2016,04,19,18,14,22,00205
7415030,A,2016,04,19,20,47,47,02234
7415030,1,2016,04,19,20,48,14,00126
7415030,1,2016,04,19,21,16,10,00104
7415030,2,2016,04,19,22,26,22,00193
7415030,1,2016,04,19,22,59,06,00054
7415030,1,2016,04,19,23,17,14,00185
7415030,1,2016,04,19,23,23,05,00047
7415030,3,2016,04,20,00,29,26,00479
7415030,2,2016,04,20,00,30,23,00400
7415030,2,2016,04,20,00,37,16,00264
7415030,2,2016,04,20,00,39,17,00127
7415030,1,2016,04,20,00,46,11,00201
7415030,3,2016,04,20,00,56,25,00744
7415030,3,2016,04,20,02,16,27,00516
7415030,1,2016,04,20,02,20,12,00156
7415030,1,2016,04,20,02,23,11,00104
7415030,1,2016,04,20,02,44,09,00057
7415030,3,2016,04,20,03,39,25,00231
7415030,2,2016,04,20,03,57,17,00153
7415030,1,2016,04,20,04,03,12,00111
7415030,1,2016,04,20,04,50,08,00093
7415030,1,2016,04,20,05,33,11,00088
7415030,2,2016,04,20,06,03,17,00326
7415030,2,2016,04,20,08,00,15,00091
7415030,2,2016,04,20,08,49,18,00107
7415030,1,2016,04,20,09,00,08,00041
7415030,1,2016,04,20,10,05,07,00051
7415030,2,2016,04,20,10,14,20,00189
7415030,2,2016,04,20,12,05,23,00225
7415030,1,2016,04,20,12,16,05,00080
7415030,1,2016,04,20,12,18,10,00125
7415030,1,2016,04,20,12,20,13,00146
7415030,2,2016,04,20,12,22,18,00238
7415030,2,2016,04,20,12,44,19,00170
7415030,1,2016,04,20,13,11,08,00072
7415030,1,2016,04,20,14,13,08,00068
7415030,1,2016,04,20,14,21,07,00168
7415030,1,2016,04,20,15,28,12,00088
7415030,1,2016,04,20,15,37,07,00064
7415030,1,2016,04,20,16,01,12,00041
7415030,1,2016,04,20,16,24,05,00060
7415030,1,2016,04,20,16,34,06,00055
7415030,1,2016,04,20,16,49,06,00042
7415030,1,2016,04,20,18,12,10,00068
7415030,1,2016,04,20,19,00,14,00072
7415030,1,2016,04,20,21,40,06,00039
7415030,2,2016,04,20,22,21,16,00141
7415030,1,2016,04,21,08,59,08,00080
7415030,1,2016,04,21,09,01,08,00070
7415030,1,2016,04,21,09,34,05,00044
7415030,1,2016,04,21,18,02,06,00041
7415030,2,2016,04,21,21,52,18,00097
7415030,1,2016,04,21,21,55,11,00110
7415030,1,2016,04,22,04,04,08,00057
7415030,1,2016,04,22,04,28,12,00128
7415030,1,2016,04,22,06,05,05,00034
7415030,1,2016,04,22,07,47,14,00078
7415030,1,2016,04,22,08,26,05,00050
7415030,1,2016,04,22,08,42,12,00068
7415030,1,2016,04,22,09,03,06,00045
7415030,1,2016,04,22,11,02,13,00391
7415030,1,2016,04,22,13,23,07,00076
7415030,1,2016,04,22,18,11,05,00076
7415030,2,2016,04,22,18,28,19,00167
7415030,1,2016,04,22,20,39,09,00051
7415030,1,2016,04,22,22,56,13,00133
7415030,1,2016,04,23,00,24,08,00042
7415030,1,2016,04,23,02,27,11,00099
7415030,1,2016,04,23,04,19,12,00099
7415030,1,2016,04,23,15,22,14,00133
7415030,1,2016,04,23,17,26,05,00043
7415030,2,2016,04,23,20,18,15,00169
7415030,2,2016,04,24,07,36,22,00252
7415030,1,2016,04,24,08,53,10,00139
7415030,1,2016,04,24,11,46,08,00174
7415030,1,2016,04,24,12,12,12,00086
7415030,1,2016,04,24,15,18,05,00084
7415030,1,2016,04,24,18,50,12,00081
7415030,3,2016,04,25,00,44,27,00380
7415030,1,2016,04,25,03,14,05,00043
7415030,1,2016,04,25,09,00,11,00133
7415030,1,2016,04,25,10,31,14,00101
7415030,1,2016,04,25,10,53,12,00100
7415030,2,2016,04,25,12,45,16,00212
7415030,2,2016,04,25,21,22,20,00250
7415030,1,2016,04,25,21,48,05,00086
7415030,2,2016,04,26,00,33,15,00101
7415030,2,2016,04,26,03,42,15,00155
7415030,1,2016,04,26,16,30,09,00102
7415030,1,2016,04,26,16,43,05,00120
7415030,2,2016,04,26,21,50,17,00136
7415030,1,2016,04,27,07,07,11,00066
7415030,1,2016,04,27,15,05,09,00062
7415030,1,2016,04,27,22,36,09,00101
7415030,2,2016,04,28,00,21,19,00270
7415030,1,2016,04,28,00,23,05,00063
7415030,1,2016,04,28,01,34,05,00089
7415030,3,2016,04,28,02,38,28,00351
7415030,1,2016,04,28,04,36,11,00122
7415030,2,2016,04,28,08,29,21,00170
7415030,3,2016,04,28,12,56,25,00241
7415030,2,2016,04,28,15,30,24,00122
7415030,1,2016,04,28,20,16,13,00110
7415030,1,2016,04,28,22,58,07,00095
7415030,1,2016,04,29,04,25,08,00043
7415030,1,2016,04,29,04,32,10,00090
7415030,1,2016,04,29,06,50,10,00053
7415030,2,2016,04,29,13,41,18,00131
7415030,1,2016,04,29,23,27,13,00057
7415030,1,2016,04,30,03,59,13,00103
7415030,1,2016,04,30,07,22,12,00113
7415030,1,2016,05,01,02,14,07,00047
7415030,1,2016,05,01,02,16,09,00117
7415030,1,2016,05,01,09,18,06,00111
7415030,3,2016,05,01,23,23,30,00737
7415030,2,2016,05,01,23,27,15,00093
7415030,1,2016,05,02,01,06,05,00062
7415030,1,2016,05,02,02,29,07,00070
7415030,1,2016,05,02,08,13,06,00088
7415030,3,2016,05,02,15,35,30,00773
7415030,2,2016,05,02,17,18,17,00176
7415030,2,2016,05,03,06,05,15,00157
7415030,2,2016,05,03,18,51,16,00163
7415030,2,2016,05,03,19,16,17,00174
7415030,3,2016,05,04,07,52,27,00403
7415030,2,2016,05,04,14,11,17,00215
7415030,2,2016,05,04,16,22,23,00299
7415030,1,2016,05,04,17,16,11,00105
7415030,1,2016,05,04,21,43,12,00132
7415030,2,2016,05,04,22,24,22,00239
7415030,2,2016,05,04,23,37,16,00167
7415030,2,2016,05,05,01,21,22,00291
7415030,1,2016,05,05,10,31,11,00032
7415030,1,2016,05,05,15,05,06,00057
7415030,1,2016,05,05,17,13,07,00060
7415030,2,2016,05,06,16,18,23,00255
7415030,2,2016,05,06,16,45,15,00101
7415030,1,2016,05,06,18,21,13,00154
7415030,1,2016,05,06,19,35,10,00070
7415030,1,2016,05,06,19,56,09,00090
7415030,1,2016,05,06,20,56,08,00074
7415030,1,2016,05,07,01,05,14,00123
7415030,1,2016,05,07,02,32,07,00066
7415030,1,2016,05,07,15,07,10,00129
7415030,1,2016,05,07,17,08,10,00065
7415030,1,2016,05,08,05,34,09,00058
7415030,1,2016,05,08,15,02,09,00048
7415030,1,2016,05,08,17,54,13,00134
7415030,1,2016,05,08,22,08,05,00094
7415030,1,2016,05,09,00,00,08,00103
7415030,2,2016,05,09,05,00,20,00219
7415030,2,2016,05,09,14,36,17,00137
7415030,1,2016,05,09,21,05,05,00086
7415030,1,2016,05,10,01,04,09,00126
7415030,2,2016,05,10,01,09,15,00143
7415030,2,2016,05,10,02,33,15,00205
7415030,1,2016,05,10,14,40,08,00063
7415030,1,2016,05,11,05,49,08,00297
7415030,1,2016,05,11,21,24,12,00092
7415030,1,2016,05,11,22,43,13,00066
7415030,2,2016,05,12,17,04,21,00261
7415030,3,2016,05,12,22,56,29,00702
7415030,3,2016,05,13,01,03,27,00357
7415030,1,2016,05,13,02,25,08,00072
7415030,1,2016,05,13,13,05,07,00044
7415030,1,2016,05,13,22,52,10,00098
7415030,1,2016,05,14,00,04,13,00087
7415030,1,2016,05,14,00,53,07,00051
7415030,1,2016,05,14,02,39,05,00038
7415030,1,2016,05,14,18,45,13,00052
7415030,1,2016,05,14,22,46,09,00088
7415030,2,2016,05,15,18,09,15,00117
7415030,1,2016,05,15,18,44,13,00133
7415030,1,2016,05,15,20,46,08,00125
7415030,2,2016,05,16,14,45,17,00404
7415030,1,2016,05,17,00,58,12,00075
7415030,1,2016,05,18,00,13,05,00140
7415030,2,2016,05,18,00,38,20,00265
7415030,1,2016,05,18,10,06,08,00061
7415030,1,2016,05,19,02,37,12,00087
7415030,1,2016,05,19,15,13,07,00099
7415030,1,2016,05,19,20,56,05,00041
7415030,1,2016,05,20,00,07,10,00062
7415030,1,2016,05,20,06,10,09,00053
7415030,1,2016,05,20,20,54,06,00056
7415030,1,2016,05,21,02,48,13,00159
7415030,2,2016,05,21,03,56,22,00246
7415030,1,2016,05,21,07,19,06,00049
7415030,1,2016,05,22,14,35,06,00038
7415030,1,2016,05,22,20,35,08,00405
7415030,2,2016,05,22,21,49,23,00266
7415030,1,2016,05,23,10,08,09,00075
7415030,1,2016,05,23,19,14,05,00085
7415030,1,2016,05,23,21,04,07,00075
7415030,1,2016,05,24,19,16,06,00053
7415030,2,2016,05,26,00,13,15,00134
7415030,1,2016,05,26,07,37,10,00079
7415030,1,2016,05,28,04,43,06,00035
7415030,2,2016,05,28,08,29,15,00103
7415030,1,2016,06,02,00,33,05,00086
7415030,3,2016,06,02,09,28,25,00273
7415030,1,2016,06,02,16,07,07,00158
7415030,1,2016,06,03,07,58,06,00040
7415030,3,2016,06,05,13,55,27,00384
7415030,2,2016,06,07,02,48,22,00223
7415030,1,2016,06,07,16,53,05,00047
7415030,1,2016,06,08,16,37,06,00085
7415030,1,2016,06,10,15,42,07,00060
7415030,1,2016,06,10,15,44,05,00109
7415030,2,2016,06,11,11,59,16,00725
7415030,2,2016,06,11,23,41,17,00186
7415030,1,2016,06,12,19,47,05,00066
7415030,2,2016,06,12,22,08,23,00144
7415030,1,2016,06,13,15,54,13,00055
7415030,1,2016,06,15,11,02,08,00304
7415030,1,2016,06,15,11,17,05,00095
7415030,3,2016,06,18,20,46,31,00505
7415030,1,2016,06,19,19,36,10,00085
7415030,1,2016,06,19,21,56,05,00055
7415030,2,2016,06,20,12,40,17,00166
7415030,1,2016,06,21,15,46,09,00056
7415030,1,2016,06,21,17,45,09,00067
7415030,2,2016,06,22,05,38,19,00199
7415030,1,2016,06,23,15,15,13,00090
7415030,1,2016,06,24,01,10,07,00062
7415030,2,2016,06,26,00,06,23,00458
7415030,1,2016,06,29,07,50,09,00060
7415030,1,2016,06,29,09,47,07,00072
7415030,2,2016,06,29,23,14,16,00066
7415030,2,2016,07,02,03,18,16,00130
7415030,1,2016,07,03,16,51,10,00063
7415030,2,2016,07,04,06,51,18,00261
7415030,1,2016,07,04,07,07,05,00069
7415030,1,2016,07,04,16,31,09,00079
7415030,2,2016,07,07,12,54,23,00526
7415030,3,2016,07,09,18,05,26,00266
7415030,1,2016,07,11,19,23,13,00070
7415030,1,2016,07,12,16,55,08,00040
7415030,1,2016,07,17,06,39,13,00212
7415030,2,2016,07,17,11,55,24,00264
7415030,1,2016,07,18,06,07,05,00094
7415030,1,2016,07,30,14,30,09,00096
7415030,1,2016,08,05,17,48,06,00062
7415030,1,2016,08,09,22,49,12,00048
7415030,1,2016,08,18,14,19,07,00041
7415030,1,2016,08,19,09,38,07,00149
7415030,1,2016,08,20,20,13,05,00059
7415030,1,2016,08,21,15,38,05,00070
7415030,1,2016,08,22,12,58,07,00051
7415030,1,2016,08,24,14,55,06,00047
7415030,2,2016,08,26,02,28,16,00085
7415030,1,2016,08,27,03,16,06,00039
7415030,1,2016,08,27,23,11,08,00068
7415030,1,2016,08,28,09,58,12,00075
7415030,1,2016,08,28,13,57,09,00053
7415030,1,2016,08,30,04,44,11,00073
7415030,1,2016,08,30,08,53,11,00090
7415030,4,2016,08,31,19,46,37,00710
7415030,1,2016,08,31,21,36,06,00072
7415030,3,2016,09,01,06,33,33,00426
7415030,2,2016,09,04,06,17,22,00199
7415030,2,2016,09,07,01,56,20,00173
7415030,1,2016,09,16,23,30,07,00063
7415030,1,2016,09,17,17,25,05,00036
7415030,3,2016,10,10,03,54,29,00531
