station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100033,1,2005,05,14,00,14,14,00098
3100033,3,2005,05,15,15,55,27,00369
3100033,1,2005,06,20,01,16,13,00045
3100033,1,2005,07,11,07,28,06,00035
3100033,2,2005,07,23,16,35,23,00201
3100033,2,2005,07,28,19,15,16,00153
3100033,1,2005,08,07,01,06,09,00031
3100033,1,2005,08,08,00,07,11,00039
3100033,2,2005,08,16,11,47,20,00097
3100033,1,2005,08,17,09,31,07,00048
3100033,1,2005,08,21,11,29,13,00047
3100033,2,2005,10,16,16,05,15,00107
3100033,2,2005,10,19,20,45,21,00155
3100033,1,2005,10,22,22,13,06,00029
3100033,1,2005,10,28,20,00,07,00033
3100033,1,2005,10,31,02,32,10,00091
3100033,1,2005,11,12,06,02,08,00049
3100033,1,2005,11,15,06,40,05,00031
3100033,1,2005,12,02,21,55,05,00038
3100033,3,2005,12,28,18,46,25,/////
3100033,1,2006,01,14,15,30,14,00076
3100033,2,2006,02,01,20,36,15,00066
3100033,1,2006,02,03,13,38,08,00030
3100033,1,2006,03,10,17,56,07,00033
3100033,2,2006,04,02,20,47,17,00192
3100033,1,2006,04,20,12,40,13,00119
3100033,1,2006,05,01,16,01,10,00060
3100033,1,2006,06,20,06,47,08,00040
3100033,1,2006,07,06,15,17,08,00047
3100033,1,2006,07,30,02,19,06,00051
3100033,1,2006,08,31,17,18,14,00073
3100033,1,2006,09,07,10,58,07,00033
3100033,1,2007,01,05,06,41,07,00036
3100033,1,2007,01,08,18,59,12,00061
3100033,1,2007,01,09,13,18,05,00036
3100033,1,2007,01,16,03,19,13,00062
3100033,1,2007,03,22,10,29,07,00039
3100033,1,2007,05,08,21,01,11,00092
3100033,2,2007,06,01,07,29,16,00140
3100033,2,2007,06,02,14,43,16,00077
3100033,1,2007,06,04,13,34,12,00082
3100033,1,2007,06,09,20,28,10,00064
3100033,3,2007,07,16,10,13,31,00427
3100033,1,2007,07,16,10,16,07,00040
3100033,2,2007,07,16,15,37,21,00160
3100033,1,2007,07,25,06,52,07,00034
3100033,1,2007,10,10,23,44,06,00039
3100033,1,2007,10,17,22,33,10,00073
3100033,1,2007,11,11,19,49,08,00045
3100033,1,2007,11,30,18,37,06,00032
3100033,2,2008,03,08,01,55,18,00095
3100033,1,2008,03,09,06,14,06,00028
3100033,2,2008,04,04,19,02,18,00164
3100033,1,2008,04,06,21,56,06,00037
3100033,1,2008,05,08,01,02,14,00046
3100033,2,2008,05,08,01,45,23,00150
3100033,2,2008,07,05,16,49,16,00092
3100033,1,2008,07,19,11,40,13,00037
3100033,1,2008,07,24,00,27,10,00040
3100033,1,2008,08,20,15,13,10,00059
3100033,2,2008,08,22,20,00,22,00173
3100033,1,2008,09,21,07,17,11,00046
3100033,1,2008,11,22,21,14,09,00051
3100033,1,2009,02,01,06,52,13,00065
3100033,1,2009,02,20,18,17,12,00080
3100033,1,2009,04,13,10,34,10,00064
3100033,1,2009,04,28,06,38,08,00037
3100033,1,2009,05,29,14,40,07,00057
3100033,3,2009,08,09,19,57,26,00220
3100033,1,2009,08,11,05,08,14,00034
3100033,1,2009,08,13,07,50,07,00032
3100033,1,2009,10,01,19,43,06,00046
3100033,1,2009,10,23,10,29,09,00039
3100033,2,2009,11,21,15,39,17,00169
3100033,2,2009,12,18,05,41,24,00328
3100033,1,2010,02,22,18,53,14,00090
3100033,1,2010,03,13,21,47,10,00037
3100033,1,2010,03,14,17,09,13,00043
3100033,1,2010,03,29,10,29,09,00062
3100033,2,2010,03,31,06,19,16,00129
3100033,1,2010,04,30,19,34,05,00040
3100033,2,2010,05,01,18,20,17,00133
3100033,2,2010,06,13,12,33,16,00077
3100033,1,2010,06,16,19,44,06,00048
3100033,1,2010,07,04,15,03,11,00080
3100033,1,2010,07,23,06,07,08,00049
3100033,1,2010,08,03,07,31,11,00074
3100033,1,2010,09,27,02,55,07,00044
3100033,1,2010,09,29,17,00,11,00051
3100033,1,2010,10,24,13,51,10,00083
3100033,2,2010,11,05,19,14,17,00105
3100033,1,2010,11,24,20,09,10,00056
3100033,2,2010,11,30,12,28,16,00058
3100033,1,2011,02,10,22,03,06,00025
3100033,1,2011,02,13,12,15,07,00044
3100033,1,2011,02,24,14,37,06,00029
3100033,4,2011,03,11,14,48,41,02036
3100033,2,2011,03,11,14,52,21,00088
3100033,2,2011,03,11,14,54,21,00150
3100033,1,2011,03,11,14,56,14,00057
3100033,1,2011,03,11,14,59,14,00066
3100033,1,2011,03,11,15,03,09,00362
3100033,1,2011,03,11,15,05,11,00045
3100033,2,2011,03,11,15,08,15,00061
3100033,2,2011,03,11,15,09,15,00071
3100033,2,2011,03,11,15,11,16,00078
3100033,2,2011,03,11,15,13,22,00176
3100033,3,2011,03,11,15,16,34,00648
3100033,1,2011,03,11,15,19,08,00045
3100033,1,2011,03,11,15,20,12,00040
3100033,1,2011,03,11,15,21,07,00036
3100033,2,2011,03,11,15,27,18,00131
3100033,1,2011,03,11,15,28,07,00029
3100033,1,2011,03,11,15,36,07,00030
3100033,1,2011,03,11,15,43,08,00144
3100033,1,2011,03,11,15,45,14,00135
3100033,1,2011,03,11,15,55,08,00050
3100033,1,2011,03,11,15,58,11,00066
3100033,1,2011,03,11,16,00,06,00027
3100033,2,2011,03,11,16,15,17,00055
3100033,1,2011,03,11,16,18,10,00046
3100033,1,2011,03,11,16,27,09,00033
3100033,2,2011,03,11,16,29,16,00042
3100033,1,2011,03,11,16,30,12,00071
3100033,1,2011,03,11,16,32,10,00030
3100033,1,2011,03,11,16,41,05,00052
3100033,1,2011,03,11,17,12,14,00053
3100033,2,2011,03,11,17,20,20,00081
3100033,1,2011,03,11,17,31,12,00055
3100033,1,2011,03,11,17,36,08,00050
3100033,1,2011,03,11,17,40,14,00194
3100033,2,2011,03,11,17,41,15,00084
3100033,3,2011,03,11,17,58,25,00447
3100033,1,2011,03,11,18,04,12,00055
3100033,1,2011,03,11,18,20,07,00030
3100033,1,2011,03,11,18,56,08,00050
3100033,1,2011,03,11,19,22,13,00050
3100033,1,2011,03,11,19,32,05,00075
3100033,1,2011,03,11,19,36,07,00032
3100033,2,2011,03,11,19,40,15,00142
3100033,1,2011,03,11,20,08,05,00031
3100033,1,2011,03,11,20,21,09,00026
3100033,1,2011,03,11,20,47,11,00152
3100033,1,2011,03,11,21,14,11,00026
3100033,1,2011,03,11,22,17,11,00043
3100033,1,2011,03,11,23,01,14,00087
3100033,1,2011,03,11,23,57,11,00048
3100033,1,2011,03,12,00,14,14,00046
3100033,1,2011,03,12,00,47,08,00121
3100033,1,2011,03,12,02,12,11,00246
3100033,1,2011,03,12,02,31,08,00029
3100033,1,2011,03,12,03,12,10,00026
3100033,1,2011,03,12,03,44,11,00049
3100033,3,2011,03,12,03,59,27,00348
3100033,1,2011,03,12,04,09,13,00095
3100033,1,2011,03,12,04,25,09,00027
3100033,1,2011,03,12,04,32,11,00064
3100033,1,2011,03,12,04,46,07,00030
3100033,1,2011,03,12,04,59,07,00038
3100033,1,2011,03,12,05,35,08,00032
3100033,1,2011,03,12,10,12,07,00050
3100033,1,2011,03,12,15,44,06,00040
3100033,1,2011,03,12,22,16,12,00071
3100033,1,2011,03,14,08,42,05,00040
3100033,2,2011,03,14,10,03,18,00123
3100033,1,2011,03,14,15,52,09,00045
3100033,1,2011,03,15,01,12,09,00044
3100033,1,2011,03,15,03,41,12,00045
3100033,2,2011,03,16,12,52,16,00085
3100033,1,2011,03,16,13,15,08,/////
3100033,2,2011,03,16,22,39,16,00070
3100033,1,2011,03,17,18,44,07,00118
3100033,2,2011,03,17,21,55,15,00088
3100033,1,2011,03,18,09,30,05,00069
3100033,1,2011,03,19,07,09,07,00149
3100033,1,2011,03,19,08,49,10,00055
3100033,2,2011,03,19,18,57,24,00215
3100033,1,2011,03,20,10,31,14,00067
3100033,1,2011,03,22,16,20,10,00043
3100033,2,2011,03,22,18,20,16,00068
3100033,2,2011,03,23,07,12,16,00097
3100033,2,2011,03,23,07,35,18,00139
3100033,2,2011,03,23,07,36,17,00122
3100033,1,2011,03,24,05,33,12,00065
3100033,2,2011,03,24,08,57,17,00181
3100033,1,2011,03,27,17,52,11,00153
3100033,1,2011,03,28,00,15,06,00141
3100033,1,2011,03,28,00,18,05,00101
3100033,2,2011,03,28,01,00,16,00326
3100033,2,2011,03,28,02,09,19,00315
3100033,2,2011,03,29,13,51,17,00206
3100033,1,2011,03,29,19,55,10,00029
3100033,1,2011,03,30,22,19,11,00085
3100033,2,2011,04,02,16,56,18,00124
3100033,1,2011,04,03,11,49,10,00069
3100033,1,2011,04,04,20,46,13,00096
3100033,1,2011,04,05,05,44,06,00040
3100033,1,2011,04,06,21,57,09,00051
3100033,1,2011,04,07,11,41,11,00057
3100033,2,2011,04,07,23,33,20,00132
3100033,1,2011,04,09,03,57,06,00071
3100033,1,2011,04,09,17,02,05,00065
3100033,1,2011,04,10,06,23,05,00030
3100033,1,2011,04,10,09,51,08,00046
3100033,1,2011,04,11,06,36,12,00069
3100033,3,2011,04,11,17,16,34,00820
3100033,2,2011,04,11,17,18,21,00159
3100033,1,2011,04,11,17,26,09,00069
3100033,1,2011,04,11,17,45,11,00062
3100033,1,2011,04,11,17,58,11,00056
3100033,2,2011,04,11,18,05,19,00093
3100033,1,2011,04,11,18,12,06,00036
3100033,1,2011,04,11,18,36,06,00039
3100033,1,2011,04,11,18,48,10,00058
3100033,3,2011,04,11,20,42,26,00294
3100033,1,2011,04,12,00,22,05,00036
3100033,1,2011,04,12,00,43,08,00053
3100033,2,2011,04,12,08,08,16,00074
3100033,1,2011,04,12,08,48,10,00041
3100033,2,2011,04,12,14,08,23,00204
3100033,1,2011,04,12,17,48,07,00036
3100033,2,2011,04,13,10,08,20,00253
3100033,1,2011,04,14,07,36,09,00067
3100033,1,2011,04,14,12,09,12,00065
3100033,1,2011,04,14,20,25,06,00028
3100033,1,2011,04,15,11,59,07,00055
3100033,4,2011,04,16,11,19,37,00750
3100033,1,2011,04,17,05,22,06,00036
3100033,1,2011,04,18,00,48,13,00063
3100033,1,2011,04,18,03,09,05,00029
3100033,2,2011,04,19,23,10,22,00181
3100033,2,2011,04,21,22,37,17,00059
3100033,1,2011,04,22,01,12,07,00033
3100033,2,2011,04,23,00,25,15,00064
3100033,2,2011,04,23,04,44,18,00311
3100033,1,2011,04,23,23,31,09,00091
3100033,1,2011,04,24,12,25,11,00067
3100033,1,2011,04,25,18,01,08,00048
3100033,2,2011,04,25,23,51,17,00270
3100033,3,2011,04,26,21,12,30,00495
3100033,1,2011,04,28,18,28,10,00043
3100033,1,2011,04,30,14,07,11,00044
3100033,1,2011,05,01,02,12,09,00031
3100033,1,2011,05,01,10,45,06,00037
3100033,1,2011,05,14,08,36,10,00040
3100033,1,2011,05,20,09,47,13,00057
3100033,2,2011,05,20,17,53,19,00129
3100033,2,2011,05,22,02,17,19,00264
3100033,2,2011,05,22,07,07,15,00040
3100033,1,2011,05,24,20,50,07,00037
3100033,1,2011,05,25,09,19,14,00085
3100033,1,2011,05,26,19,57,12,00067
3100033,1,2011,05,28,11,14,07,00049
3100033,1,2011,05,31,04,37,08,00028
3100033,1,2011,06,03,09,06,06,00028
3100033,1,2011,06,03,10,34,13,00077
3100033,2,2011,06,04,01,00,18,00095
3100033,1,2011,06,09,19,39,13,00062
3100033,1,2011,06,18,20,32,10,00042
3100033,1,2011,07,08,03,36,13,00071
3100033,2,2011,07,10,09,58,15,00056
3100033,3,2011,07,15,21,01,26,00367
3100033,1,2011,07,16,17,58,14,00117
3100033,1,2011,07,23,23,22,07,00043
3100033,2,2011,07,25,02,19,15,00132
3100033,1,2011,07,25,03,52,12,00055
3100033,2,2011,07,31,03,54,23,00194
3100033,1,2011,08,05,21,28,10,00044
3100033,1,2011,08,07,12,35,05,00037
3100033,2,2011,08,12,03,22,20,00147
3100033,2,2011,08,15,15,27,18,00116
3100033,1,2011,08,17,09,23,09,00045
3100033,1,2011,08,17,10,51,06,00039
3100033,1,2011,08,18,01,33,08,00056
3100033,1,2011,08,19,00,40,09,00058
3100033,1,2011,08,19,14,37,14,00064
3100033,1,2011,08,22,17,36,09,00044
3100033,1,2011,08,26,21,26,05,00050
3100033,1,2011,08,31,18,33,08,00031
3100033,1,2011,09,04,05,53,06,00035
3100033,1,2011,09,10,15,00,12,00056
3100033,1,2011,09,13,02,43,05,00036
3100033,2,2011,09,15,17,00,15,00072
3100033,1,2011,09,20,07,08,07,00040
3100033,1,2011,09,21,22,31,13,00080
3100033,1,2011,09,29,19,05,08,00039
3100033,1,2011,10,06,17,39,09,00091
3100033,1,2011,10,09,01,09,05,00055
3100033,1,2011,10,10,06,58,06,00031
3100033,1,2011,10,10,11,46,08,00036
3100033,1,2011,10,26,02,09,10,00047
3100033,1,2011,10,29,18,23,05,00047
3100033,2,2011,11,03,19,35,16,00106
3100033,2,2011,11,07,23,42,17,00189
3100033,1,2011,11,20,10,24,13,00102
3100033,1,2011,11,20,10,26,10,00057
3100033,1,2011,11,24,04,25,09,00045
3100033,2,2011,11,28,23,33,15,00108
3100033,1,2011,12,16,15,12,14,00079
3100033,1,2011,12,22,05,11,08,00035
3100033,1,2011,12,23,23,44,05,00054
3100033,3,2012,01,01,14,30,26,00214
3100033,2,2012,01,12,12,21,18,00104
3100033,2,2012,01,17,12,30,17,00174
3100033,1,2012,01,23,20,46,11,00055
3100033,1,2012,01,28,07,44,09,00028
3100033,1,2012,02,04,19,22,06,00054
3100033,1,2012,02,08,21,02,13,00057
3100033,2,2012,02,11,10,27,19,00193
3100033,1,2012,02,14,15,22,10,00031
3100033,1,2012,02,19,14,55,11,00090
3100033,1,2012,02,24,13,11,09,00053
3100033,1,2012,02,28,14,21,08,00047
3100033,1,2012,02,29,18,00,09,00040
3100033,2,2012,03,01,07,32,22,00222
3100033,1,2012,03,08,03,51,07,00057
3100033,2,2012,03,10,02,25,19,00115
3100033,2,2012,03,14,21,05,15,00096
3100033,2,2012,03,16,04,20,17,00102
3100033,1,2012,04,01,23,05,12,00071
3100033,1,2012,04,12,23,51,09,00027
3100033,1,2012,04,13,19,10,14,00055
3100033,2,2012,04,25,05,22,17,00065
3100033,1,2012,04,29,19,29,11,00034
3100033,2,2012,05,18,17,19,20,00255
3100033,2,2012,05,29,01,37,19,00153
3100033,3,2012,06,01,17,48,25,00369
3100033,2,2012,06,17,16,13,17,00166
3100033,1,2012,06,28,14,52,08,00039
3100033,1,2012,07,12,13,55,12,00098
3100033,2,2012,07,16,04,31,19,00223
3100033,1,2012,07,26,19,30,10,00059
3100033,1,2012,07,27,23,40,06,00048
3100033,1,2012,08,03,22,19,13,00119
3100033,1,2012,08,12,02,02,05,00053
3100033,1,2012,08,17,20,38,05,00028
3100033,1,2012,08,20,20,43,13,00045
3100033,1,2012,08,21,01,43,09,00032
3100033,2,2012,08,26,03,37,15,00093
3100033,1,2012,08,30,04,18,07,00054
3100033,1,2012,09,14,02,22,13,00075
3100033,1,2012,10,02,06,28,05,00033
3100033,1,2012,10,08,20,04,06,00034
3100033,1,2012,10,11,16,06,05,00028
3100033,1,2012,10,12,13,57,08,00042
3100033,1,2012,10,24,16,06,08,00062
3100033,1,2012,10,31,15,50,08,00067
3100033,1,2012,11,24,00,52,13,00106
3100033,2,2012,11,24,18,00,15,00071
3100033,1,2012,12,03,13,57,11,00054
3100033,3,2012,12,07,17,20,26,00249
3100033,1,2012,12,15,14,46,09,00041
3100033,2,2012,12,17,18,48,17,00324
3100033,1,2012,12,20,05,17,07,00028
3100033,1,2012,12,29,16,20,06,00031
3100033,1,2013,01,22,04,47,05,00027
3100033,1,2013,01,28,03,42,13,00120
3100033,1,2013,01,31,23,54,06,00052
3100033,2,2013,02,01,01,05,15,00114
3100033,1,2013,02,09,13,43,08,00030
3100033,1,2013,02,24,13,55,08,00042
3100033,1,2013,02,25,15,26,12,00145
3100033,4,2013,02,25,16,23,39,01891
3100033,1,2013,02,25,16,30,07,00110
3100033,2,2013,02,25,16,32,17,00296
3100033,2,2013,02,25,16,34,22,00511
3100033,1,2013,02,25,17,33,13,00201
3100033,1,2013,02,25,18,38,06,00095
3100033,1,2013,02,25,18,55,07,00084
3100033,1,2013,02,25,22,00,13,00178
3100033,1,2013,02,25,23,11,08,00082
3100033,1,2013,02,25,23,32,14,00115
3100033,1,2013,02,25,23,37,09,00083
3100033,1,2013,02,26,08,19,12,00164
3100033,1,2013,02,28,05,33,08,00106
3100033,1,2013,03,01,08,26,09,00075
3100033,2,2013,03,02,07,45,15,00196
3100033,1,2013,03,03,09,02,06,00051
3100033,1,2013,03,10,10,01,13,00203
3100033,2,2013,03,18,06,53,15,00136
3100033,2,2013,03,21,14,34,15,00087
3100033,1,2013,04,14,10,22,11,00067
3100033,1,2013,04,29,22,02,09,00035
3100033,1,2013,04,30,22,09,10,00068
3100033,1,2013,05,01,13,49,06,00140
3100033,1,2013,05,02,22,04,09,00068
3100033,1,2013,05,05,15,54,07,00033
3100033,1,2013,05,09,02,09,10,00144
3100033,2,2013,05,15,00,49,15,00225
3100033,2,2013,05,16,07,11,18,00427
3100033,2,2013,05,21,20,25,24,00421
3100033,1,2013,06,03,14,56,10,00057
3100033,1,2013,06,27,16,13,10,00073
3100033,1,2013,08,10,07,56,05,00031
3100033,1,2013,08,16,23,05,09,00115
3100033,2,2013,09,04,09,21,23,00126
3100033,1,2013,09,12,15,06,14,00108
3100033,1,2013,09,13,04,50,08,00047
3100033,2,2013,09,20,02,25,17,00134
3100033,1,2013,09,30,22,38,06,00044
3100033,1,2013,10,10,21,18,06,00065
3100033,2,2013,10,12,02,43,20,00188
3100033,1,2013,10,20,10,07,10,00078
3100033,1,2013,10,25,02,35,05,00040
3100033,2,2013,10,26,02,12,21,00152
3100033,1,2013,10,30,12,22,08,00030
3100033,2,2013,11,03,14,25,19,00157
3100033,2,2013,11,10,07,38,23,00262
3100033,2,2013,11,11,08,24,22,00409
3100033,1,2013,11,12,14,06,05,00048
3100033,2,2013,11,16,20,45,15,00082
3100033,1,2013,11,29,01,15,14,00074
3100033,1,2013,12,14,13,07,09,00037
3100033,3,2013,12,21,01,11,26,00237
3100033,1,2013,12,28,07,24,07,00063
3100033,1,2013,12,31,10,03,14,00094
3100033,1,2014,01,29,06,29,07,00129
3100033,1,2014,02,15,23,50,08,00105
3100033,1,2014,02,19,00,29,08,00061
3100033,1,2014,03,14,23,54,06,00109
3100033,2,2014,04,18,07,53,17,00174
3100033,1,2014,05,05,05,02,09,00072
3100033,2,2014,05,05,05,19,20,00161
3100033,1,2014,05,13,08,35,11,00057
3100033,1,2014,05,13,10,34,08,00061
3100033,1,2014,06,16,03,20,08,00027
3100033,2,2014,06,16,05,15,15,00072
3100033,1,2014,06,16,14,24,09,00118
3100033,2,2014,07,12,04,23,16,00041
3100033,1,2014,07,19,10,43,12,00095
3100033,2,2014,07,20,10,26,16,00105
3100033,1,2014,08,24,17,27,08,00047
3100033,1,2014,08,26,11,23,14,00072
3100033,1,2014,09,02,16,33,05,00036
3100033,A,2014,09,03,16,24,46,10449
3100033,1,2014,09,03,16,26,06,00109
3100033,1,2014,09,03,16,28,12,00380
3100033,1,2014,09,03,16,29,13,00285
3100033,1,2014,09,03,16,37,12,00265
3100033,1,2014,09,03,16,55,13,00251
3100033,1,2014,09,03,17,14,13,00418
3100033,2,2014,09,03,20,21,17,00603
3100033,3,2014,09,03,22,16,31,01557
3100033,4,2014,09,04,05,34,35,02087
3100033,2,2014,09,04,05,36,24,00608
3100033,1,2014,09,04,06,34,14,00292
3100033,1,2014,09,04,07,27,07,00177
3100033,2,2014,09,04,08,21,23,01043
3100033,1,2014,09,04,08,23,07,00143
3100033,1,2014,09,04,11,57,05,00120
3100033,1,2014,09,05,07,13,09,00164
3100033,2,2014,09,11,11,53,17,00469
3100033,2,2014,09,11,12,47,15,00360
3100033,1,2014,09,11,15,43,11,00216
3100033,1,2014,09,14,10,33,14,00374
3100033,3,2014,09,16,12,28,31,00985
3100033,1,2014,09,19,01,43,13,00274
3100033,1,2014,09,19,01,52,07,00188
3100033,1,2014,09,28,15,09,08,00057
3100033,1,2014,10,18,13,08,06,00086
3100033,1,2014,10,23,17,08,11,00211
3100033,2,2014,10,23,17,13,21,00475
3100033,1,2014,10,27,15,36,12,00074
3100033,2,2014,11,12,09,53,21,00279
3100033,1,2014,11,20,10,52,09,00039
3100033,2,2014,12,29,19,57,16,00259
3100033,1,2015,01,07,09,17,05,00132
3100033,1,2015,01,26,07,20,10,00053
3100033,1,2015,01,30,20,32,14,00091
3100033,2,2015,03,24,13,53,18,00154
3100033,1,2015,04,26,22,08,05,00122
3100033,1,2015,05,03,15,54,09,00070
3100033,1,2015,05,13,22,45,05,00050
3100033,2,2015,05,25,14,28,23,00275
3100033,2,2015,05,30,01,07,20,00290
3100033,2,2015,05,30,20,27,21,00078
3100033,2,2015,06,09,05,44,15,00091
3100033,2,2015,07,06,18,30,17,00166
3100033,2,2015,07,10,01,15,16,00130
3100033,1,2015,07,29,21,35,11,00074
3100033,2,2015,08,06,18,22,22,00199
3100033,1,2015,08,10,18,45,06,00052
3100033,1,2015,08,14,05,14,07,00041
3100033,1,2015,08,28,23,46,09,00049
3100033,2,2015,09,12,05,49,17,00113
3100033,1,2015,09,16,05,53,07,00034
3100033,1,2015,09,22,05,55,05,00035
3100033,2,2015,10,21,15,05,16,00091
3100033,2,2015,11,07,22,45,23,00204
3100033,1,2015,11,20,08,16,05,00027
3100033,1,2015,11,22,08,20,07,00056
3100033,1,2015,12,04,09,37,07,00035
3100033,1,2015,12,11,21,33,07,00067
3100033,1,2016,01,15,04,29,14,00110
3100033,1,2016,02,07,19,27,12,00073
3100033,1,2016,03,31,11,48,14,00117
3100033,2,2016,05,16,21,23,20,00172
3100033,1,2016,05,17,06,55,07,00064
3100033,1,2016,05,17,06,57,08,00078
3100033,1,2016,06,07,13,02,08,00048
3100033,1,2016,06,12,07,54,11,00066
3100033,1,2016,07,09,06,28,13,00114
3100033,2,2016,07,17,13,24,16,00111
3100033,2,2016,07,20,07,25,17,00122
3100033,2,2016,07,27,23,47,20,00125
3100033,1,2016,08,15,16,05,09,00031
3100033,1,2016,08,19,21,08,14,00071
3100033,1,2016,08,27,22,46,10,00081
3100033,2,2016,09,07,13,29,17,00155
3100033,1,2016,09,09,20,53,09,00041
3100033,1,2016,09,09,23,18,06,00032
3100033,1,2016,09,13,19,12,12,00072
3100033,1,2016,10,19,23,40,07,00052
3100033,1,2016,10,20,11,50,08,00050
3100033,3,2016,11,22,06,00,25,00216
3100033,1,2016,11,22,23,04,13,00044
3100033,1,2016,11,24,06,24,13,00046
3100033,1,2016,12,26,04,53,09,00052
3100033,2,2016,12,28,21,39,24,00228
3100033,1,2017,01,05,00,44,12,00069
3100033,2,2017,01,05,02,54,17,00072
3100033,1,2017,01,18,17,19,06,00056
3100033,1,2017,02,11,06,06,08,00043
3100033,1,2017,02,19,18,20,11,00031
