station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321820,1,2015,08,26,07,52,28. ,14,00029
7321820,1,2015,10,03,04,10,16. ,10,00060
7321820,2,2015,11,14,05,52,21. ,24,00089
7321820,4,2016,04,14,21,26,46. ,37,00661
7321820,1,2016,04,14,21,28,40. ,11,00038
7321820,1,2016,04,14,21,41,22. ,07,00033
7321820,2,2016,04,14,21,42,35. ,22,00138
7321820,1,2016,04,14,21,55,22. ,06,00027
7321820,3,2016,04,14,22,08,00. ,31,00281
7321820,1,2016,04,14,22,09,55. ,10,00036
7321820,1,2016,04,14,22,16,29. ,08,00023
7321820,1,2016,04,14,22,22,35. ,14,00061
7321820,1,2016,04,14,22,33,01. ,06,00026
7321820,2,2016,04,14,22,38,54. ,23,00157
7321820,1,2016,04,14,22,43,31. ,10,00041
7321820,1,2016,04,14,23,02,21. ,10,00049
7321820,1,2016,04,14,23,28,34. ,14,00057
7321820,2,2016,04,14,23,30,18. ,15,00050
7321820,2,2016,04,14,23,43,52. ,24,00168
7321820,3,2016,04,15,00,03,58. ,30,00313
7321820,2,2016,04,15,00,06,36. ,22,00098
7321820,2,2016,04,15,00,34,34. ,16,00065
7321820,1,2016,04,15,00,50,49. ,11,00056
7321820,2,2016,04,15,01,53,18. ,17,00071
7321820,1,2016,04,15,03,37,16. ,10,00042
7321820,1,2016,04,15,05,10,56. ,11,00040
7321820,1,2016,04,15,07,30,09. ,11,00039
7321820,1,2016,04,15,07,47,04. ,11,00042
7321820,1,2016,04,15,09,02,59. ,06,00029
7321820,1,2016,04,15,09,53,20. ,08,00037
7321820,1,2016,04,15,13,50,18. ,07,00033
7321820,1,2016,04,15,15,28,15. ,08,00029
7321820,1,2016,04,15,20,15,31. ,06,00026
7321820,A,2016,04,16,01,25,16. ,46,01805
7321820,2,2016,04,16,01,27,10. ,21,00102
7321820,2,2016,04,16,01,28,10. ,16,00074
7321820,2,2016,04,16,01,29,28. ,17,00083
7321820,3,2016,04,16,01,30,28. ,29,00264
7321820,1,2016,04,16,01,33,41. ,14,00063
7321820,1,2016,04,16,01,34,40. ,12,00043
7321820,1,2016,04,16,01,37,05. ,09,00043
7321820,2,2016,04,16,01,38,32. ,18,00133
7321820,3,2016,04,16,01,44,18. ,32,00345
7321820,1,2016,04,16,01,45,10. ,09,00033
7321820,4,2016,04,16,01,46,10. ,36,00533
7321820,1,2016,04,16,01,56,33. ,14,00057
7321820,1,2016,04,16,01,59,26. ,14,00079
7321820,2,2016,04,16,02,04,26. ,22,00122
7321820,1,2016,04,16,02,14,35. ,10,00049
7321820,1,2016,04,16,02,17,31. ,08,00036
7321820,1,2016,04,16,02,35,12. ,08,00029
7321820,2,2016,04,16,03,03,34. ,23,00150
7321820,2,2016,04,16,03,56,13. ,23,00114
7321820,2,2016,04,16,04,51,42. ,15,00076
7321820,1,2016,04,16,05,34,29. ,13,00032
7321820,1,2016,04,16,07,24,13. ,12,00050
7321820,1,2016,04,16,07,42,51. ,12,00045
7321820,1,2016,04,16,08,09,12. ,09,00028
7321820,2,2016,04,16,08,20,56. ,17,00069
7321820,2,2016,04,16,09,16,42. ,17,00046
7321820,2,2016,04,16,09,48,47. ,23,00153
7321820,2,2016,04,16,09,49,52. ,15,00067
7321820,1,2016,04,16,10,39,10. ,10,00037
7321820,1,2016,04,16,11,03,10. ,12,00054
7321820,1,2016,04,16,11,38,40. ,10,00051
7321820,1,2016,04,16,13,15,45. ,08,00034
7321820,2,2016,04,16,14,27,20. ,15,00057
7321820,1,2016,04,16,15,48,28. ,10,00042
7321820,3,2016,04,16,16,02,13. ,25,00211
7321820,1,2016,04,16,17,40,36. ,10,00057
7321820,1,2016,04,16,20,44,16. ,09,00023
7321820,2,2016,04,16,21,05,23. ,20,00136
7321820,1,2016,04,17,00,04,37. ,11,00048
7321820,2,2016,04,17,00,15,19. ,19,00105
7321820,1,2016,04,17,00,56,23. ,07,00025
7321820,1,2016,04,17,04,47,07. ,13,00048
7321820,2,2016,04,17,10,59,29. ,15,00063
7321820,2,2016,04,17,19,23,56. ,23,00163
7321820,1,2016,04,18,08,36,06. ,05,00029
7321820,1,2016,04,18,12,37,42. ,09,00028
7321820,1,2016,04,18,18,53,52. ,06,00025
7321820,3,2016,04,18,20,42,19. ,27,00141
7321820,1,2016,04,18,21,18,43. ,06,00023
7321820,1,2016,04,19,09,23,32. ,06,00028
7321820,1,2016,04,19,12,52,33. ,06,00036
7321820,1,2016,04,19,14,06,02. ,09,00040
7321820,4,2016,04,19,17,52,23. ,35,00403
7321820,1,2016,04,19,17,57,33. ,10,00024
7321820,1,2016,04,19,18,03,06. ,11,00038
7321820,1,2016,04,19,18,09,58. ,11,00025
7321820,3,2016,04,19,20,47,12. ,28,00212
7321820,1,2016,04,20,00,29,43. ,12,00049
7321820,1,2016,04,20,02,16,22. ,10,00025
7321820,2,2016,04,20,03,39,12. ,15,00063
7321820,1,2016,04,20,10,14,16. ,07,00032
7321820,1,2016,04,20,16,01,50. ,10,00032
7321820,1,2016,04,21,21,52,23. ,12,00044
7321820,2,2016,04,25,00,44,22. ,15,00069
7321820,1,2016,04,26,03,42,21. ,06,00034
7321820,1,2016,04,26,21,50,35. ,08,00036
7321820,1,2016,04,28,02,38,19. ,12,00049
7321820,2,2016,04,28,15,31,02. ,19,00087
7321820,1,2016,04,29,23,27,43. ,07,00026
7321820,1,2016,04,30,03,59,26. ,07,00036
7321820,1,2016,05,01,23,23,28. ,08,00024
7321820,2,2016,05,02,15,35,20. ,19,00111
7321820,1,2016,05,04,07,52,20. ,09,00028
7321820,1,2016,05,04,17,17,10. ,05,00032
7321820,2,2016,05,05,10,32,00. ,15,00049
7321820,1,2016,05,05,10,40,42. ,13,00049
7321820,1,2016,05,10,04,41,31. ,09,00041
7321820,1,2016,05,11,22,44,00. ,08,00037
7321820,1,2016,05,12,17,04,41. ,09,00047
7321820,1,2016,05,13,01,03,33. ,13,00075
7321820,1,2016,05,14,18,45,23. ,10,00042
7321820,1,2016,05,18,11,53,07. ,06,00030
7321820,1,2016,05,19,02,38,05. ,05,00026
7321820,1,2016,05,19,08,32,01. ,05,00032
7321820,1,2016,05,20,06,10,15. ,08,00035
7321820,1,2016,05,21,03,56,19. ,10,00046
7321820,1,2016,06,02,09,28,43. ,10,00037
7321820,1,2016,06,12,22,08,30. ,13,00043
7321820,2,2016,06,18,20,47,11. ,15,00059
7321820,1,2016,06,22,05,38,53. ,09,00036
7321820,1,2016,06,23,15,15,42. ,07,00041
7321820,1,2016,07,09,17,52,26. ,05,00019
7321820,2,2016,07,09,18,05,32. ,17,00106
7321820,1,2016,07,27,05,35,52. ,10,00069
7321820,2,2016,08,31,19,46,18. ,17,00079
7321820,2,2016,09,01,06,34,03. ,18,00081
7321820,1,2016,11,11,10,13,04. ,10,00046
7321820,1,2016,12,05,11,52,20. ,05,00019
7321820,1,2016,12,28,05,12,50. ,05,00016
7321820,1,2017,01,01,01,46,15. ,05,00022
7321820,1,2017,01,26,23,34,47. ,10,00038
7321820,1,2017,02,22,18,13,09. ,05,00035
7321820,2,2017,03,02,23,54,34. ,15,00033
7321820,1,2017,03,06,05,26,19. ,12,00050
7321820,1,2017,04,19,11,56,51. ,05,00022
7321820,1,2017,04,19,12,00,21. ,09,00045
7321820,2,2017,04,19,12,46,36. ,24,00292
7321820,2,2017,05,11,20,21,38. ,19,00104
7321820,2,2017,06,09,23,36,28. ,21,00171
7321820,1,2017,06,20,23,28,28. ,11,00020
7321820,1,2017,07,02,00,58,55. ,05,00019
7321820,2,2017,07,11,11,57,03. ,16,00049
7321820,1,2017,07,19,04,25,18. ,06,00040
7321820,1,2017,08,08,21,28,13. ,08,00027
7321820,1,2017,09,08,14,20,26. ,08,00039
7321820,1,2017,10,08,12,05,49. ,12,00048
7321820,1,2017,10,28,11,50,59. ,08,00025
7321820,1,2018,05,24,01,26,12. ,05,00021
7321820,1,2018,06,03,10,13,36. ,06,00022
7321820,1,2018,06,03,18,32,02. ,12,00027
7321820,1,2018,06,12,04,55,18. ,14,00029
7321820,1,2018,07,05,23,55,13. ,10,00034
7321820,1,2018,07,25,07,31,47. ,09,00020
7321820,1,2018,08,22,18,23,53. ,14,00067
7321820,1,2018,09,09,16,31,06. ,05,00030
7321820,2,2018,10,15,09,13,04. ,16,00096
7321820,1,2018,10,19,05,06,33. ,11,00069
7321820,3,2019,01,03,18,10,38. ,27,00332
7321820,1,2019,01,08,21,40,48. ,09,00016
7321820,2,2019,01,26,14,16,43. ,21,00196
7321820,3,2019,02,23,14,30,54. ,26,00208
7321820,1,2019,03,27,09,12,19. ,12,00022
7321820,2,2019,03,27,15,39,00. ,15,00037
7321820,2,2019,05,10,07,44,17. ,17,00039
7321820,3,2019,05,10,08,49,17. ,28,00124
7321820,1,2019,07,22,10,39,24. ,14,00042
7321820,1,2020,01,30,19,56,08. ,10,00048
7321820,1,2020,03,13,07,15,50. ,06,00039
7321820,1,2020,05,03,20,55,24. ,10,00017
7321820,1,2020,07,17,14,54,58. ,07,00024
