station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320236,2,2005,06,20,14,04,36. ,22,00336
4320236,1,2005,06,20,21,38,33. ,05,00045
4320236,1,2005,12,24,11,02,11. ,13,00087
4320236,1,2006,02,16,23,11,02. ,09,00094
4320236,1,2006,02,18,16,21,27. ,10,00074
4320236,1,2006,03,16,06,24,36. ,10,00062
4320236,1,2006,08,25,21,32,08. ,06,00047
4320236,1,2006,12,19,18,33,17. ,09,00061
4320236,1,2007,01,05,03,06,50. ,13,00112
4320236,2,2007,03,25,09,42,53. ,18,00065
4320236,1,2007,04,15,12,20,00. ,14,00047
4320236,1,2007,04,28,09,27,36. ,09,00073
4320236,2,2009,02,18,06,47,26. ,18,00164
4320236,1,2009,05,25,20,26,56. ,06,00026
4320236,3,2009,08,11,05,07,35. ,25,00144
4320236,1,2010,07,21,06,20,11. ,12,00046
4320236,1,2010,08,11,05,55,57. ,08,00214
4320236,1,2011,02,27,02,19,21. ,07,00041
4320236,2,2011,02,27,05,38,17. ,16,00092
4320236,2,2011,03,11,14,49,50. ,23,00064
4320236,1,2011,03,11,15,17,20. ,13,00022
4320236,2,2011,03,15,22,32,10. ,17,00051
4320236,2,2011,08,01,23,58,48. ,15,00047
4320236,2,2011,12,14,13,01,17. ,16,00170
4320236,2,2012,05,05,18,57,02. ,18,00165
4320236,1,2013,02,01,19,45,06. ,06,00085
4320236,1,2013,02,06,13,42,23. ,05,00044
4320236,1,2013,08,03,09,56,46. ,06,00021
4320236,1,2014,03,14,02,08,54. ,08,00017
4320236,1,2014,04,06,01,24,32. ,09,00069
4320236,1,2014,12,03,23,19,59. ,13,00134
4320236,2,2015,03,04,00,04,29. ,23,00246
4320236,1,2016,10,21,14,08,44. ,11,00022
4320236,1,2017,01,10,06,52,35. ,10,00081
4320236,2,2017,06,25,07,02,27. ,16,00111
4320236,1,2018,04,14,15,13,51. ,11,00064
4320236,2,2018,06,18,07,59,00. ,22,00110
4320236,2,2018,10,07,10,14,33. ,15,00085
4320236,2,2019,03,09,01,08,12. ,17,00248
4320236,2,2020,08,27,08,55,11. ,16,00233
4320236,2,2020,09,27,13,13,57. ,16,00091
4320236,1,2020,10,19,03,28,09. ,10,00073
