station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724433,3,2004,10,27,10,42,00. ,28,00784
3724433,2,2004,10,27,10,47,31. ,20,00225
3724433,1,2004,10,27,10,56,43. ,12,00103
3724433,1,2004,10,27,11,33,04. ,14,00118
3724433,1,2004,10,27,12,06,05. ,05,00037
3724433,1,2004,10,27,14,59,30. ,09,00061
3724433,2,2004,10,27,17,15,30. ,15,00115
3724433,1,2004,10,27,20,31,41. ,07,00054
3724433,1,2004,10,27,21,09,18. ,12,00137
3724433,1,2004,10,28,02,04,15. ,07,00048
3724433,1,2004,10,28,06,29,35. ,11,00089
3724433,1,2004,10,28,21,49,42. ,07,00071
3724433,2,2004,11,01,04,36,01. ,20,00230
3724433,1,2004,11,01,18,58,35. ,07,00050
3724433,3,2004,11,04,08,57,39. ,27,00527
3724433,1,2004,11,04,09,40,03. ,07,00054
3724433,1,2004,11,05,14,57,05. ,08,00071
3724433,3,2004,11,06,02,53,31. ,27,00449
3724433,1,2004,11,06,05,59,36. ,12,00084
3724433,1,2004,11,06,15,16,59. ,12,00095
3724433,1,2004,11,06,22,05,29. ,11,00073
3724433,3,2004,11,08,11,16,07. ,31,00633
3724433,2,2004,11,08,11,27,19. ,22,00220
3724433,3,2004,11,08,11,32,25. ,34,01039
3724433,1,2004,11,08,11,43,14. ,14,00110
3724433,2,2004,11,08,11,49,43. ,17,00140
3724433,2,2004,11,09,04,16,09. ,17,00184
3724433,3,2004,11,10,03,43,17. ,26,00385
3724433,1,2004,11,11,18,05,02. ,07,00059
3724433,1,2004,11,12,02,24,19. ,14,00151
3724433,1,2004,11,13,10,02,08. ,08,00058
3724433,1,2004,11,15,09,39,48. ,06,00037
3724433,2,2004,12,05,02,41,32. ,18,00116
3724433,2,2004,12,23,21,03,52. ,18,00135
3724433,2,2004,12,25,10,23,42. ,17,00216
3724433,2,2004,12,28,18,30,47. ,22,00272
3724433,1,2005,01,09,20,15,57. ,11,00100
3724433,1,2005,01,18,11,08,26. ,08,00070
3724433,2,2005,01,18,21,50,42. ,19,00210
3724433,1,2005,06,20,13,03,30. ,12,00066
3724433,1,2005,07,09,19,22,59. ,13,00129
3724433,1,2005,07,26,03,16,39. ,07,00096
3724433,2,2005,08,16,11,47,08. ,22,00095
3724433,1,2005,08,21,11,29,44. ,13,00108
3724433,1,2005,10,19,20,45,37. ,11,00029
3724433,2,2005,11,04,01,02,10. ,17,00147
3724433,1,2005,12,24,21,20,27. ,07,00046
3724433,1,2005,12,25,23,08,57. ,06,00041
3724433,1,2006,02,13,17,23,36. ,10,00057
3724433,1,2006,12,26,05,17,37. ,14,00132
3724433,2,2007,01,08,18,59,47. ,22,00356
3724433,2,2007,03,25,09,42,37. ,23,00102
3724433,3,2007,07,16,10,13,35. ,34,00754
3724433,1,2007,07,16,10,16,28. ,12,00077
3724433,1,2007,07,16,10,18,54. ,13,00109
3724433,1,2007,07,16,10,34,43. ,09,00062
3724433,3,2007,07,16,15,37,52. ,27,00531
3724433,1,2007,07,16,16,00,48. ,07,00068
3724433,1,2007,07,16,21,08,15. ,11,00071
3724433,2,2007,07,18,04,39,47. ,17,00172
3724433,1,2007,07,18,16,53,19. ,12,00118
3724433,2,2007,07,25,06,52,15. ,16,00136
3724433,1,2007,12,01,07,35,19. ,13,00130
3724433,1,2007,12,22,19,39,25. ,11,00087
3724433,1,2008,05,08,01,46,22. ,13,00033
3724433,2,2008,06,14,08,44,21. ,21,00092
3724433,1,2008,06,14,09,21,00. ,09,00051
3724433,1,2008,06,16,15,09,11. ,07,00058
3724433,1,2008,07,24,00,27,41. ,12,00030
3724433,1,2008,07,24,15,02,07. ,07,00050
3724433,1,2008,12,15,21,14,54. ,14,00102
3724433,1,2009,01,08,11,41,47. ,08,00056
3724433,1,2009,05,12,19,40,47. ,06,00046
3724433,3,2009,08,02,00,57,16. ,25,00299
3724433,2,2009,08,02,02,54,47. ,17,00166
3724433,1,2009,08,03,14,13,58. ,14,00139
3724433,1,2009,10,12,18,42,28. ,08,00041
3724433,1,2009,11,21,15,39,53. ,10,00080
3724433,1,2010,03,14,17,09,01. ,11,00025
3724433,3,2010,04,16,16,38,22. ,33,01247
3724433,3,2010,05,01,18,20,41. ,34,01071
3724433,1,2010,05,11,18,18,13. ,11,00088
3724433,1,2010,06,13,12,33,50. ,09,00030
3724433,1,2010,09,29,12,02,11. ,12,00087
3724433,2,2010,09,29,17,00,09. ,21,00203
3724433,1,2010,10,02,12,35,40. ,07,00054
3724433,1,2010,10,03,06,38,14. ,13,00079
3724433,1,2010,10,03,06,53,06. ,11,00099
3724433,1,2010,10,03,09,27,23. ,08,00059
3724433,2,2011,01,03,13,45,28. ,22,00284
3724433,1,2011,03,09,11,46,40. ,14,00022
3724433,3,2011,03,11,14,49,10. ,33,00378
3724433,2,2011,03,11,14,52,10. ,17,00047
3724433,2,2011,03,11,14,55,10. ,16,00071
3724433,1,2011,03,11,14,57,10. ,09,00021
3724433,1,2011,03,11,14,59,10. ,13,00031
3724433,1,2011,03,11,15,05,10. ,05,00011
3724433,1,2011,03,11,15,07,10. ,10,00016
3724433,1,2011,03,11,15,08,10. ,08,00015
3724433,1,2011,03,11,15,10,10. ,12,00019
3724433,1,2011,03,11,15,12,10. ,05,00016
3724433,1,2011,03,11,15,13,10. ,12,00063
3724433,2,2011,03,11,15,17,10. ,21,00076
3724433,1,2011,03,11,15,24,10. ,08,00011
3724433,1,2011,03,11,15,28,10. ,13,00031
3724433,2,2011,03,11,16,15,40. ,15,00032
3724433,2,2011,03,11,16,30,00. ,15,00032
3724433,1,2011,03,11,16,31,00. ,12,00040
3724433,1,2011,03,11,16,34,00. ,10,00097
3724433,1,2011,03,11,17,12,44. ,11,00024
3724433,1,2011,03,11,17,20,11. ,10,00018
3724433,1,2011,03,11,17,31,36. ,10,00030
3724433,1,2011,03,11,17,41,21. ,14,00055
3724433,1,2011,03,11,18,16,39. ,13,00103
3724433,1,2011,03,11,19,22,08. ,05,00016
3724433,1,2011,03,11,20,31,26. ,07,00040
3724433,1,2011,03,11,20,38,10. ,09,00016
3724433,1,2011,03,12,02,31,27. ,10,00041
3724433,1,2011,03,12,03,44,49. ,05,00016
3724433,3,2011,03,12,03,59,34. ,33,00496
3724433,1,2011,03,12,04,03,30. ,08,00034
3724433,1,2011,03,12,04,13,13. ,07,00041
3724433,2,2011,03,12,04,32,15. ,20,00196
3724433,1,2011,03,12,04,45,00. ,06,00033
3724433,1,2011,03,12,04,46,00. ,11,00050
3724433,1,2011,03,12,04,48,00. ,09,00039
3724433,1,2011,03,12,05,42,42. ,05,00031
3724433,1,2011,03,12,07,14,34. ,08,00049
3724433,1,2011,03,12,10,12,42. ,05,00031
3724433,1,2011,03,12,22,16,12. ,10,00026
3724433,1,2011,03,13,07,13,46. ,09,00015
3724433,1,2011,03,13,08,25,45. ,09,00017
3724433,1,2011,03,14,10,03,10. ,08,00023
3724433,1,2011,03,14,15,53,02. ,06,00025
3724433,1,2011,03,15,22,28,57. ,08,00022
3724433,1,2011,03,16,12,53,20. ,05,00012
3724433,1,2011,03,17,21,55,39. ,07,00023
3724433,2,2011,03,19,18,57,15. ,16,00049
3724433,1,2011,03,20,10,31,14. ,11,00043
3724433,1,2011,03,22,18,19,46. ,13,00035
3724433,1,2011,03,23,07,12,55. ,13,00055
3724433,2,2011,03,23,07,35,21. ,16,00067
3724433,2,2011,03,23,07,37,20. ,20,00150
3724433,1,2011,03,24,17,22,12. ,11,00019
3724433,1,2011,03,28,07,24,50. ,11,00022
3724433,1,2011,03,29,19,55,40. ,09,00016
3724433,3,2011,04,07,23,33,19. ,28,00166
3724433,3,2011,04,11,17,16,36. ,33,00389
3724433,2,2011,04,11,17,18,30. ,20,00092
3724433,1,2011,04,11,17,26,57. ,14,00091
3724433,1,2011,04,11,17,46,06. ,06,00042
3724433,1,2011,04,11,17,58,31. ,08,00036
3724433,1,2011,04,11,18,00,30. ,08,00041
3724433,1,2011,04,11,18,05,43. ,13,00063
3724433,2,2011,04,11,20,42,58. ,23,00151
3724433,1,2011,04,11,22,06,11. ,05,00030
3724433,1,2011,04,12,00,58,25. ,06,00037
3724433,1,2011,04,12,07,03,55. ,09,00041
3724433,2,2011,04,12,07,26,38. ,19,00163
3724433,1,2011,04,12,07,33,17. ,08,00047
3724433,1,2011,04,12,08,48,51. ,05,00034
3724433,2,2011,04,12,14,08,05. ,24,00186
3724433,1,2011,04,12,16,15,20. ,10,00048
3724433,1,2011,04,12,17,49,05. ,06,00035
3724433,1,2011,04,13,10,08,24. ,11,00044
3724433,1,2011,04,14,12,09,31. ,08,00033
3724433,1,2011,04,14,20,25,02. ,06,00038
3724433,1,2011,04,16,11,19,50. ,07,00018
3724433,1,2011,04,17,00,56,41. ,12,00081
3724433,1,2011,04,19,00,08,38. ,05,00029
3724433,1,2011,04,20,09,51,21. ,05,00027
3724433,1,2011,04,22,01,11,45. ,07,00027
3724433,2,2011,04,23,00,25,44. ,21,00105
3724433,1,2011,04,24,19,10,29. ,05,00032
3724433,1,2011,04,27,19,27,58. ,07,00038
3724433,1,2011,04,28,18,28,28. ,05,00018
3724433,1,2011,04,30,14,07,16. ,07,00022
3724433,1,2011,05,07,13,35,02. ,14,00110
3724433,2,2011,06,02,11,34,07. ,15,00102
3724433,1,2011,06,02,12,51,21. ,11,00083
3724433,1,2011,06,04,01,00,44. ,12,00047
3724433,1,2011,06,18,13,39,33. ,06,00038
3724433,1,2011,06,18,20,31,40. ,09,00025
3724433,1,2011,06,19,19,26,44. ,09,00213
3724433,1,2011,07,03,02,11,09. ,08,00055
3724433,1,2011,07,08,03,36,08. ,09,00032
3724433,1,2011,07,10,09,59,00. ,09,00020
3724433,1,2011,07,25,03,51,57. ,12,00033
3724433,1,2011,11,25,11,08,49. ,05,00031
3724433,1,2011,11,26,09,06,02. ,13,00079
3724433,1,2011,11,26,09,16,49. ,05,00038
3724433,1,2012,01,01,00,29,23. ,06,00048
3724433,1,2012,01,01,14,30,40. ,07,00015
3724433,1,2012,01,12,12,21,19. ,12,00037
3724433,1,2012,01,23,20,46,08. ,05,00018
3724433,2,2012,02,08,21,01,56. ,23,00350
3724433,1,2012,03,10,02,26,07. ,07,00023
3724433,1,2012,04,01,23,04,51. ,11,00032
3724433,2,2012,04,12,23,51,46. ,15,00033
3724433,1,2012,04,13,19,10,33. ,11,00035
3724433,2,2012,06,26,08,23,51. ,22,00271
3724433,1,2012,06,28,14,52,17. ,10,00036
3724433,1,2012,07,06,02,05,10. ,07,00047
3724433,2,2012,07,10,12,49,19. ,15,00121
3724433,1,2012,08,21,01,43,45. ,06,00018
3724433,1,2012,08,26,03,37,27. ,06,00022
3724433,1,2012,10,02,01,12,31. ,05,00034
3724433,1,2012,10,18,00,02,08. ,08,00067
3724433,1,2012,10,25,19,33,20. ,06,00017
3724433,1,2012,12,05,08,03,04. ,11,00085
3724433,2,2012,12,07,17,20,20. ,18,00062
3724433,1,2012,12,15,13,27,37. ,08,00026
3724433,2,2013,02,25,16,24,10. ,22,00198
3724433,1,2013,02,25,16,35,01. ,09,00055
3724433,1,2013,04,21,19,27,44. ,12,00088
3724433,1,2013,05,18,14,48,40. ,09,00021
3724433,1,2013,05,21,20,26,06. ,09,00062
3724433,1,2013,07,23,12,02,36. ,07,00026
3724433,1,2013,08,04,12,29,24. ,08,00022
3724433,1,2013,08,30,16,36,58. ,08,00058
3724433,1,2013,09,19,07,45,29. ,07,00040
3724433,1,2013,09,20,02,25,31. ,14,00069
3724433,1,2013,10,26,02,12,20. ,10,00031
3724433,1,2013,10,30,12,22,42. ,08,00029
3724433,1,2013,12,01,08,48,08. ,05,00056
3724433,1,2014,02,20,11,13,03. ,10,00089
3724433,1,2014,04,08,05,08,06. ,13,00087
3724433,1,2014,06,16,05,15,17. ,10,00035
3724433,1,2014,07,12,04,22,47. ,10,00022
3724433,2,2014,09,03,16,24,35. ,15,00094
3724433,1,2014,09,04,05,37,06. ,06,00048
3724433,2,2014,11,22,22,08,48. ,20,00115
3724433,1,2015,05,13,06,14,07. ,10,00018
3724433,1,2015,05,30,20,27,10. ,11,00017
3724433,1,2015,06,16,13,42,50. ,06,00047
3724433,1,2015,07,14,20,59,27. ,08,00098
3724433,1,2015,10,21,15,05,15. ,10,00044
3724433,1,2016,06,27,13,35,43. ,14,00096
3724433,1,2016,06,27,13,36,40. ,14,00109
3724433,2,2016,11,22,06,00,23. ,23,00152
3724433,2,2016,11,24,06,24,08. ,15,00061
3724433,2,2016,12,28,21,39,18. ,17,00065
3724433,2,2018,07,31,17,42,50. ,18,00091
3724433,4,2019,06,18,22,22,37. ,40,01668
3724433,2,2019,08,18,19,06,57. ,23,00375
