station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580004,2,2010,11,30,12,27,16,00047
3580004,1,2010,12,22,02,22,06,00016
3580004,1,2011,02,05,10,56,05,00018
3580004,1,2011,02,26,04,13,07,00027
3580004,3,2011,03,11,14,50,26,00161
3580004,2,2011,03,11,14,51,20,00062
3580004,1,2011,03,11,15,09,07,00015
3580004,2,2011,03,11,15,17,18,00057
3580004,1,2011,03,11,15,29,14,00040
3580004,1,2011,03,11,17,20,08,00017
3580004,1,2011,03,12,00,15,05,00011
3580004,2,2011,04,07,23,35,16,00053
3580004,1,2011,04,16,11,21,08,00017
3580004,1,2011,04,20,08,07,08,00032
3580004,1,2011,07,10,09,59,11,00034
3580004,1,2011,08,19,14,38,05,00017
3580004,1,2011,10,26,04,35,05,00010
3580004,2,2012,01,01,14,29,18,00097
3580004,1,2012,01,17,14,40,06,00023
3580004,1,2012,06,06,04,32,05,00016
3580004,1,2012,07,03,11,31,12,00038
3580004,2,2012,12,07,17,20,21,00085
3580004,1,2013,02,18,20,00,07,00015
3580004,1,2013,03,21,18,27,08,00058
3580004,1,2013,04,17,17,57,11,00027
3580004,1,2013,06,10,10,11,05,00019
3580004,1,2013,08,12,20,15,07,00038
3580004,2,2013,08,18,08,01,20,00148
3580004,1,2013,08,18,10,06,07,00040
3580004,2,2013,09,04,09,20,18,00041
3580004,2,2013,10,26,02,12,16,00061
3580004,3,2013,12,29,10,17,25,00320
3580004,1,2014,01,01,13,18,06,00034
3580004,1,2014,01,05,23,28,14,00084
3580004,2,2014,02,11,04,15,18,00071
3580004,1,2014,04,22,20,47,05,00014
3580004,2,2014,05,05,05,19,16,00058
3580004,1,2014,05,28,01,12,14,00089
3580004,1,2014,06,17,02,42,14,00043
3580004,1,2014,07,12,04,24,07,00013
3580004,1,2014,08,05,04,37,05,00047
3580004,1,2014,10,16,08,53,11,00032
3580004,2,2014,11,12,20,05,17,00094
3580004,2,2015,04,25,15,36,16,00095
3580004,3,2015,05,30,20,25,31,00195
3580004,1,2015,06,06,16,28,05,00021
3580004,1,2015,07,15,16,18,06,00029
3580004,1,2015,07,15,17,01,09,00053
3580004,1,2015,07,15,17,06,07,00026
3580004,1,2015,07,16,10,16,08,00028
3580004,2,2015,07,16,15,13,16,00089
3580004,1,2015,07,16,18,22,05,00029
3580004,1,2015,07,16,18,35,05,00031
3580004,2,2015,07,17,02,15,18,00122
3580004,1,2015,07,17,02,16,14,00092
3580004,1,2015,07,22,13,52,06,00019
3580004,1,2015,09,04,04,52,08,00020
3580004,1,2015,10,21,12,54,07,00029
3580004,1,2016,07,11,15,22,08,00030
3580004,1,2016,07,12,05,54,10,00043
3580004,1,2016,07,14,11,17,11,00030
3580004,1,2016,11,22,06,02,05,00011
3580004,2,2017,05,06,23,23,17,00125
3580004,2,2017,11,16,18,43,19,00113
3580004,1,2017,12,20,02,53,06,00019
3580004,2,2018,03,25,23,37,24,00261
3580004,1,2018,03,26,00,36,11,00055
3580004,1,2018,07,07,20,24,14,00049
3580004,1,2018,08,21,16,46,05,00040
3580004,1,2018,10,29,10,28,06,00025
3580004,1,2019,06,24,09,12,12,00044
3580004,3,2019,07,30,05,38,30,00547
3580004,1,2019,10,12,18,22,13,00043
3580004,1,2019,12,09,17,41,05,00037
3580004,2,2020,03,13,22,06,17,00112
3580004,1,2020,03,14,13,34,08,00059
3580004,1,2020,04,10,08,20,10,00068
3580004,1,2020,09,26,01,47,05,00018
3580004,3,2020,10,03,18,31,25,00170
3580004,1,2020,10,13,22,16,05,00015
3580004,1,2020,12,06,13,07,08,00032
