station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301831,4,1997,11,23,12,51,18. ,38,00746
2301831,1,1997,11,23,16,22,10. ,07,00023
2301831,1,1997,11,23,17,12,38. ,09,00031
2301831,1,1997,11,23,18,50,17. ,08,00030
2301831,1,1997,11,29,08,48,26. ,07,00023
2301831,3,1997,12,02,03,18,05. ,27,00163
2301831,1,1997,12,03,03,48,15. ,11,00048
2301831,1,1997,12,07,12,52,02. ,09,00016
2301831,2,1997,12,23,01,32,39. ,15,00026
2301831,1,1998,04,19,18,41,09. ,14,00051
2301831,2,1998,05,15,03,57,46. ,17,00029
2301831,2,1998,05,31,03,19,55. ,17,00027
2301831,3,1998,09,03,16,58,36. ,26,00104
2301831,2,1998,10,14,05,42,37. ,18,00034
2301831,2,1998,12,01,03,38,45. ,17,00096
2301831,3,1999,02,26,14,18,50. ,25,00120
2301831,2,1999,02,26,14,20,00. ,15,00055
2301831,1,1999,03,19,02,57,08. ,13,00023
2301831,1,1999,04,08,22,12,39. ,14,00021
2301831,2,1999,05,13,03,01,04. ,18,00034
2301831,2,1999,10,03,06,09,55. ,17,00034
2301831,2,1999,11,15,10,36,02. ,15,00028
2301831,1,2000,01,24,04,59,13. ,10,00031
2301831,2,2000,01,28,23,23,41. ,21,00047
2301831,1,2000,02,11,16,09,26. ,10,00024
2301831,1,2000,07,21,03,41,05. ,14,00022
2301831,1,2000,08,06,16,31,57. ,13,00018
2301831,2,2000,10,03,13,14,40. ,19,00041
2301831,1,2000,12,22,19,16,01. ,11,00016
2301831,2,2001,02,25,06,55,41. ,15,00024
2301831,2,2001,04,03,04,55,07. ,15,00030
2301831,2,2001,08,14,05,12,14. ,22,00055
2301831,1,2001,08,24,18,49,11. ,10,00016
2301831,4,2001,12,02,22,02,20. ,36,00255
2301831,1,2002,01,27,16,10,23. ,14,00027
2301831,1,2002,04,04,08,43,17. ,10,00015
2301831,2,2002,05,12,10,30,20. ,19,00045
2301831,1,2002,06,29,02,21,47. ,11,00015
2301831,1,2002,07,24,05,07,20. ,13,00020
2301831,1,2002,09,28,14,18,28. ,12,00038
2301831,1,2002,10,12,20,01,16. ,12,00018
2301831,2,2002,10,14,23,13,39. ,19,00039
2301831,1,2002,10,25,05,00,52. ,14,00067
2301831,2,2002,11,03,12,38,30. ,24,00085
2301831,1,2002,11,03,12,40,31. ,11,00013
2301831,2,2002,11,17,13,57,45. ,15,00026
2301831,2,2003,02,19,14,03,08. ,19,00040
2301831,2,2003,03,03,07,48,12. ,21,00052
2301831,1,2003,04,17,03,00,54. ,14,00025
2301831,2,2003,07,26,00,14,16. ,18,00043
2301831,3,2003,07,26,07,14,19. ,27,00108
2301831,1,2003,07,26,07,16,10. ,11,00014
2301831,1,2003,07,26,16,57,51. ,13,00023
2301831,1,2003,07,27,15,28,51. ,13,00018
2301831,3,2003,09,26,04,51,28. ,26,00094
2301831,3,2003,09,26,06,09,14. ,28,00106
2301831,1,2003,09,29,11,38,58. ,10,00014
2301831,2,2003,10,31,10,07,54. ,23,00070
2301831,1,2003,10,31,23,16,14. ,12,00022
2301831,1,2003,11,01,22,12,24. ,10,00012
2301831,1,2003,11,02,12,00,31. ,10,00013
2301831,1,2003,11,15,03,46,07. ,10,00014
2301831,2,2004,02,04,15,09,09. ,20,00049
2301831,1,2004,03,15,03,45,10. ,11,00077
2301831,1,2004,03,15,04,18,33. ,14,00069
2301831,1,2004,05,29,12,48,43. ,13,00019
2301831,1,2004,07,21,09,12,47. ,13,00019
2301831,1,2004,07,21,09,39,39. ,13,00021
2301831,2,2004,08,10,15,14,04. ,23,00060
2301831,1,2004,09,23,22,03,31. ,11,00034
2301831,2,2004,10,23,17,57,26. ,17,00032
2301831,1,2004,10,23,18,05,05. ,10,00015
2301831,1,2004,10,23,18,35,43. ,14,00028
2301831,2,2004,11,29,03,34,13. ,19,00039
2301831,2,2004,12,06,23,17,20. ,15,00023
2301831,1,2005,01,18,23,11,19. ,11,00015
2301831,2,2005,02,26,21,38,20. ,22,00060
2301831,1,2005,05,21,07,02,20. ,12,00021
2301831,1,2005,07,02,09,33,17. ,14,00024
2301831,4,2005,08,16,11,47,13. ,36,00288
2301831,2,2005,08,24,19,16,29. ,18,00035
2301831,2,2005,08,31,03,12,22. ,15,00023
2301831,2,2005,10,07,16,36,35. ,17,00119
2301831,2,2005,10,18,01,14,05. ,22,00128
2301831,3,2005,10,18,01,15,00. ,27,00146
2301831,1,2005,10,19,20,46,52. ,12,00019
2301831,2,2005,11,15,06,40,11. ,18,00041
2301831,2,2005,12,02,22,14,23. ,19,00036
2301831,1,2005,12,05,07,22,01. ,13,00018
2301831,2,2005,12,17,03,33,08. ,17,00034
2301831,2,2006,01,18,23,27,00. ,15,00029
2301831,1,2006,02,03,13,40,15. ,10,00013
2301831,1,2006,03,12,07,07,43. ,09,00020
2301831,1,2006,04,07,08,34,04. ,09,00033
2301831,1,2006,06,17,05,20,53. ,12,00019
2301831,1,2006,07,01,08,29,31. ,11,00021
2301831,1,2006,07,06,02,09,18. ,14,00023
2301831,1,2006,10,02,02,08,51. ,10,00015
2301831,1,2006,10,11,09,00,08. ,11,00017
2301831,2,2007,01,13,13,29,30. ,18,00033
2301831,1,2007,02,17,09,04,48. ,10,00012
2301831,3,2007,03,07,21,59,32. ,25,00263
2301831,2,2007,03,25,09,43,04. ,15,00034
2301831,1,2007,06,02,15,03,41. ,09,00101
2301831,2,2007,07,16,10,14,52. ,17,00034
2301831,2,2007,07,16,23,20,08. ,16,00028
2301831,2,2007,08,22,16,27,00. ,15,00028
2301831,1,2007,11,26,22,53,13. ,14,00026
2301831,1,2007,12,25,23,06,03. ,12,00018
2301831,2,2008,04,17,04,20,26. ,20,00052
2301831,1,2008,04,29,14,27,08. ,14,00022
2301831,1,2008,05,08,01,04,31. ,10,00013
2301831,2,2008,05,08,01,47,00. ,20,00044
2301831,4,2008,06,14,08,44,11. ,39,00489
2301831,1,2008,06,14,08,47,10. ,14,00022
2301831,2,2008,06,14,09,20,46. ,16,00033
2301831,1,2008,06,14,12,28,04. ,12,00025
2301831,1,2008,06,16,23,15,21. ,13,00042
2301831,2,2008,09,11,09,22,40. ,17,00031
