station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6210000,1,1919,03,31,15,54,//,/////
6210000,2,1919,05,14,21,00,//,/////
6210000,1,1919,05,14,21,45,//,/////
6210000,1,1919,05,22,22,06,//,/////
6210000,1,1919,07,02,16,21,//,/////
6210000,1,1919,11,01,08,35,//,/////
6210000,1,1919,11,02,08,27,//,/////
6210000,2,1920,02,23,15,33,//,/////
6210000,2,1920,04,18,11,40,//,/////
6210000,2,1920,05,22,04,19,//,/////
6210000,1,1920,09,24,10,26,//,/////
6210000,2,1920,12,14,11,22,//,/////
6210000,1,1921,01,12,23,53,//,/////
6210000,1,1921,02,05,20,54,//,/////
6210000,1,1921,07,18,04,28,//,/////
6210000,1,1922,01,28,20,47,//,/////
6210000,1,1922,03,03,15,53,//,/////
6210000,1,1922,04,04,23,52,//,/////
6210000,1,1922,05,19,09,59,//,/////
6210000,1,1922,08,09,06,07,//,/////
6210000,1,1923,01,11,21,25,//,/////
6210000,1,1923,01,12,00,57,//,/////
6210000,3,1923,09,01,11,59,//,/////
6210000,1,1923,10,03,23,22,//,/////
6210000,1,1923,11,06,06,29,//,/////
6210000,1,1923,11,09,10,20,//,/////
6210000,2,1923,12,05,08,41,//,/////
6210000,1,1923,12,12,13,04,//,/////
6210000,1,1923,12,12,13,08,//,/////
6210000,1,1923,12,12,13,31,//,/////
6210000,1,1923,12,28,21,04,//,/////
6210000,2,1924,03,24,09,52,//,/////
6210000,1,1924,06,26,04,15,//,/////
6210000,2,1924,08,29,08,51,//,/////
6210000,1,1925,05, 1,15,06,//,/////
6210000,2,1925,05, 1,17,17,//,/////
6210000,3,1925,05,23,11,10,//,/////
6210000,1,1925,05,23,12,08,//,/////
6210000,1,1925,05,24,12,52,//,/////
6210000,2,1925,05,26,01,23,//,/////
6210000,2,1925,05,27,11,30,//,/////
6210000,2,1925,07, 4,04,20,//,/////
6210000,1,1925,07,13,15,09,//,/////
6210000,2,1926,01,22,06,27,//,/////
6210000,1,1926,01,30,20,53,//,/////
6210000,1,1926,06,15,00,06,//,/////
6210000,3,1926,09,06,21,24,//,/////
6210000,2,1926,09,07,00,25,//,/////
6210000,4,1927,03,07,18,28,//,/////
6210000,1,1927,04,01,06,09,//,/////
6210000,2,1927,05,08,16,57,//,/////
6210000,1,1927,05,19,02,19,//,/////
6210000,2,1927,10,30,20,02,//,/////
6210000,3,1928,09,25,13,58,//,/////
6210000,1,1929,01,30,07,15,//,/////
6210000,2,1929,05,22,01,36,//,/////
6210000,1,1929,06,03,06,39,//,/////
6210000,1,1929,07,10,03,50,//,/////
6210000,1,1929,09,05,21,55,//,/////
6210000,2,1929,10,10,04,45,//,/////
6210000,1,1930,03,27,04,11,//,/////
6210000,2,1930,03,31,05,09,//,/////
6210000,2,1930,04,24,22,32,//,/////
6210000,1,1930,10,07,05,51,//,/////
6210000,2,1930,10,21,14,25,//,/////
6210000,1,1930,11,26,04,04,//,/////
6210000,1,1930,12,21,08,27,//,/////
6210000,2,1930,12,21,21,14,//,/////
6210000,1,1930,12,21,21,18,//,/////
6210000,1,1931,03,05,03,06,//,/////
6210000,1,1931,09,06,14,20,//,/////
6210000,3,1931,11,02,19,03,//,/////
6210000,2,1931,11,02,20,01,//,/////
6210000,1,1932,02,25,15,10,//,/////
6210000,2,1932,06,18,10,31,//,/////
6210000,2,1933,03,08,19,27,//,/////
6210000,2,1933,03,12,16,38,//,/////
6210000,2,1934,01,09,08,07,//,/////
