station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003100,1,2000,12,05,01,47,57. ,14,00049
3003100,1,2000,12,09,02,49,05. ,05,00024
3003100,1,2000,12,22,19,16,59. ,07,00013
3003100,1,2001,01,19,08,11,12. ,09,00191
3003100,1,2001,02,19,12,55,50. ,05,00039
3003100,2,2001,02,25,06,54,29. ,19,00068
3003100,2,2001,03,06,14,32,29. ,20,00183
3003100,1,2001,03,20,20,41,01. ,05,00019
3003100,1,2001,04,12,16,02,25. ,10,00032
3003100,1,2001,05,25,15,55,33. ,08,00023
3003100,2,2001,05,31,08,59,34. ,19,00125
3003100,1,2001,06,11,13,23,00. ,09,00035
3003100,1,2001,07,06,03,57,18. ,08,00046
3003100,2,2001,07,20,06,02,49. ,19,00181
3003100,1,2001,07,31,13,59,49. ,07,00019
3003100,1,2001,08,14,05,13,40. ,08,00011
3003100,1,2001,08,20,19,42,39. ,10,00108
3003100,1,2001,09,03,00,04,02. ,05,00023
3003100,2,2001,09,04,23,55,02. ,18,00068
3003100,1,2001,09,25,04,35,29. ,07,00042
3003100,1,2001,09,25,04,57,41. ,11,00049
3003100,2,2001,10,02,17,20,31. ,15,00057
3003100,1,2001,10,18,06,30,47. ,13,00112
3003100,2,2001,12,02,22,03,04. ,20,00069
3003100,1,2002,01,06,18,35,32. ,08,00033
3003100,1,2002,02,05,19,57,27. ,08,00034
3003100,1,2002,02,11,10,10,21. ,12,00039
3003100,4,2002,02,12,22,44,50. ,37,01047
3003100,2,2002,02,25,22,14,10. ,21,00266
3003100,1,2002,03,17,03,01,58. ,10,00053
3003100,1,2002,04,17,09,10,29. ,10,00097
3003100,3,2002,06,14,11,43,01. ,29,00403
3003100,1,2002,06,29,02,23,46. ,05,00014
3003100,1,2002,07,13,21,46,02. ,13,00061
3003100,2,2002,07,24,05,06,10. ,19,00056
3003100,2,2002,07,27,17,59,13. ,15,00194
3003100,1,2002,08,01,19,15,53. ,06,00070
3003100,1,2002,10,12,20,00,37. ,06,00014
3003100,1,2002,10,13,04,28,53. ,09,00066
3003100,2,2002,10,21,01,06,14. ,16,00064
3003100,1,2002,10,26,19,43,54. ,08,00040
3003100,2,2002,11,03,12,38,48. ,19,00067
3003100,1,2002,12,23,05,32,07. ,09,00039
3003100,1,2003,01,09,13,14,37. ,11,00041
3003100,1,2003,01,21,13,19,36. ,09,00044
3003100,1,2003,01,31,17,54,06. ,06,00028
3003100,2,2003,02,14,10,54,56. ,17,00175
3003100,2,2003,02,16,12,04,12. ,20,00137
3003100,1,2003,03,03,07,47,32. ,12,00031
3003100,2,2003,03,13,12,13,11. ,23,00249
3003100,1,2003,04,08,03,29,06. ,09,00021
3003100,1,2003,04,08,04,17,47. ,10,00049
3003100,2,2003,04,21,10,18,46. ,20,00192
3003100,1,2003,04,25,07,40,43. ,08,00025
3003100,1,2003,05,06,22,31,15. ,05,00042
3003100,1,2003,05,06,23,49,04. ,11,00069
3003100,1,2003,05,11,16,29,15. ,10,00092
3003100,2,2003,05,12,00,57,21. ,21,00122
3003100,1,2003,05,12,00,59,20. ,11,00041
3003100,1,2003,05,17,23,33,37. ,11,00037
3003100,1,2003,05,26,08,17,40. ,09,00064
3003100,3,2003,05,26,18,25,16. ,34,00309
3003100,1,2003,05,31,02,47,29. ,05,00028
3003100,2,2003,06,09,18,59,48. ,20,00206
3003100,1,2003,06,16,18,34,23. ,13,00054
