station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205760,1,2002,04,04,08,43,07,00020
2205760,1,2002,04,07,12,47,05,00031
2205760,2,2002,05,06,17,12,18,00082
2205760,1,2002,06,29,02,23,06,00013
2205760,2,2002,07,24,05,06,19,00087
2205760,3,2002,09,08,01,45,27,00498
2205760,3,2002,09,09,04,09,27,00595
2205760,1,2002,09,10,19,52,12,00064
2205760,2,2002,09,19,04,58,16,00113
2205760,2,2002,10,11,10,04,15,00047
2205760,2,2002,10,12,20,00,17,00065
2205760,1,2002,10,14,23,14,13,00045
2205760,1,2002,10,21,01,07,13,00041
2205760,1,2002,10,26,19,44,06,00024
2205760,4,2002,11,03,12,38,38,00783
2205760,1,2002,11,03,12,40,09,00037
2205760,2,2002,11,04,04,15,16,00062
2205760,2,2002,11,16,12,20,16,00185
2205760,1,2002,11,17,13,58,11,00031
2205760,1,2002,11,20,13,49,07,00041
2205760,1,2002,12,01,18,59,13,00054
2205760,1,2002,12,02,08,02,09,00086
2205760,2,2002,12,05,00,51,18,00095
2205760,2,2002,12,05,00,53,18,00106
2205760,1,2002,12,09,03,34,11,00056
2205760,1,2003,01,05,18,51,14,00069
2205760,1,2003,01,09,13,15,10,00031
2205760,1,2003,01,09,22,25,09,00035
2205760,1,2003,01,21,13,20,08,00021
2205760,1,2003,01,31,07,18,05,00028
2205760,2,2003,02,16,12,04,18,00100
2205760,1,2003,02,19,14,04,12,00030
2205760,1,2003,02,23,07,50,08,00132
2205760,1,2003,02,23,07,51,06,00099
2205760,3,2003,03,03,07,47,32,00394
2205760,2,2003,03,16,22,01,24,01131
2205760,1,2003,03,27,10,11,07,00021
2205760,1,2003,04,08,03,29,11,00038
2205760,1,2003,04,17,03,01,13,00044
2205760,1,2003,04,25,07,41,07,00026
2205760,B,2003,05,26,18,24,53,04498
2205760,1,2003,05,26,18,40,14,00089
2205760,1,2003,05,26,18,43,10,00049
2205760,2,2003,05,26,18,48,22,00203
2205760,1,2003,05,26,18,49,13,00195
2205760,1,2003,05,26,19,08,09,00041
2205760,1,2003,05,26,19,10,13,00062
2205760,1,2003,05,26,19,37,09,00034
2205760,1,2003,05,26,20,34,05,00035
2205760,2,2003,05,26,22,07,16,00090
2205760,2,2003,05,26,22,34,21,00195
2205760,3,2003,05,27,00,44,29,00301
2205760,1,2003,05,27,07,41,09,00035
2205760,1,2003,05,27,10,42,10,00036
2205760,1,2003,05,27,10,47,10,00058
2205760,1,2003,05,27,11,28,05,00025
2205760,1,2003,05,27,13,11,09,00053
2205760,1,2003,05,27,21,12,10,00043
2205760,1,2003,05,28,06,24,13,00068
2205760,1,2003,05,29,18,40,09,00043
2205760,1,2003,05,31,16,53,05,00023
2205760,1,2003,05,31,18,42,11,00057
2205760,1,2003,06,01,05,39,09,00073
2205760,1,2003,06,01,07,03,09,00039
2205760,2,2003,06,10,16,24,21,00148
2205760,2,2003,06,16,18,34,15,00075
2205760,1,2003,06,27,00,03,06,00034
2205760,2,2003,06,28,20,19,15,00079
2205760,1,2003,07,01,12,30,09,00034
2205760,1,2003,07,14,07,31,12,00058
2205760,2,2003,07,18,12,33,15,00103
2205760,1,2003,07,21,19,04,14,00085
2205760,B,2003,07,26,00,13,54,06099
2205760,3,2003,07,26,00,18,25,00551
2205760,2,2003,07,26,00,20,15,00145
2205760,2,2003,07,26,00,21,22,00489
2205760,1,2003,07,26,00,38,09,00112
2205760,2,2003,07,26,00,50,18,00363
2205760,1,2003,07,26,01,23,10,00097
2205760,1,2003,07,26,02,26,08,00033
2205760,1,2003,07,26,02,27,08,00118
2205760,2,2003,07,26,03,09,16,00106
2205760,1,2003,07,26,03,29,13,00129
2205760,2,2003,07,26,03,48,20,00198
2205760,2,2003,07,26,05,22,18,00191
2205760,1,2003,07,26,05,23,07,00086
2205760,1,2003,07,26,06,37,11,00143
2205760,1,2003,07,26,06,45,11,00103
2205760,1,2003,07,26,07,06,07,00067
2205760,C,2003,07,26,07,13,59,16319
