station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5201730,1,2011,02,21,15,46,12,00029
5201730,3,2011,03,11,14,51,29,00114
5201730,1,2011,03,11,14,53,14,00024
5201730,2,2011,03,11,15,18,18,00041
5201730,1,2011,03,15,22,33,12,00015
5201730,1,2011,04,11,17,18,10,00012
5201730,2,2011,07,05,19,19,19,00066
5201730,2,2011,10,09,16,18,18,00143
5201730,1,2012,12,07,17,22,11,00014
5201730,3,2013,04,13,05,33,30,00300
5201730,1,2013,12,15,00,14,06,00042
5201730,1,2014,03,14,02,08,14,00037
5201730,1,2014,08,26,03,42,11,00056
5201730,1,2015,02,06,10,25,10,00021
5201730,1,2015,05,28,02,42,09,00087
5201730,1,2015,05,30,20,26,13,00018
5201730,1,2015,11,14,05,56,05,00010
5201730,2,2016,04,01,11,39,22,00053
5201730,2,2016,04,16,01,27,22,00053
5201730,3,2016,10,21,14,07,25,00099
5201730,2,2016,11,19,11,48,23,00130
5201730,1,2016,11,22,06,02,12,00017
5201730,1,2017,06,25,07,03,08,00018
5201730,1,2018,04,09,01,33,08,00013
5201730,4,2018,06,18,07,58,44,01657
5201730,1,2018,06,19,00,31,05,00027
5201730,1,2018,06,19,07,52,14,00067
5201730,1,2018,06,23,23,08,13,00070
5201730,1,2018,07,08,15,45,12,00059
5201730,1,2018,08,28,19,53,08,00036
5201730,2,2018,11,02,16,54,16,00065
5201730,2,2019,03,13,13,49,19,00107
