station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101230,4,2000,10,06,13,30,43. ,38,00738
6101230,1,2000,10,06,14,36,47. ,10,00045
6101230,1,2000,10,07,05,00,11. ,13,00053
6101230,1,2000,10,08,13,18,35. ,13,00047
6101230,1,2000,10,08,20,52,00. ,14,00047
6101230,1,2000,10,17,22,17,35. ,11,00070
6101230,1,2000,10,31,01,43,51. ,11,00026
6101230,1,2001,01,12,08,00,44. ,14,00060
6101230,1,2001,01,25,19,45,45. ,11,00070
6101230,2,2001,02,08,14,12,14. ,23,00151
6101230,3,2001,03,24,15,28,16. ,34,00540
6101230,1,2001,03,26,05,41,30. ,08,00042
6101230,1,2002,01,24,16,09,17. ,10,00032
6101230,1,2002,03,11,15,54,31. ,13,00058
6101230,1,2002,03,25,22,59,01. ,09,00030
6101230,2,2002,09,16,10,11,26. ,22,00103
6101230,2,2003,12,13,12,32,42. ,18,00236
6101230,2,2004,09,05,19,07,53. ,22,00108
6101230,2,2004,09,05,23,58,21. ,23,00118
6101230,1,2004,09,07,08,30,51. ,14,00047
6101230,3,2005,05,27,03,17,38. ,25,00242
6101230,1,2005,11,22,00,38,32. ,13,00038
6101230,3,2006,06,12,05,02,38. ,25,00161
6101230,1,2006,09,26,07,04,44. ,12,00048
6101230,4,2007,04,26,09,03,06. ,39,00806
6101230,1,2008,04,17,00,58,56. ,08,00038
6101230,1,2009,09,03,22,28,20. ,09,00032
6101230,1,2010,07,21,06,19,58. ,13,00050
6101230,2,2011,01,16,20,33,41. ,17,00133
6101230,1,2011,06,04,01,58,17. ,10,00049
6101230,3,2011,07,05,19,19,07. ,29,00287
6101230,2,2011,10,04,19,19,39. ,20,00146
6101230,2,2011,11,21,19,17,07. ,23,00123
6101230,1,2012,10,27,04,45,08. ,12,00051
6101230,1,2013,03,05,01,17,28. ,05,00073
6101230,3,2013,04,13,05,33,30. ,34,00593
6101230,1,2013,07,17,12,08,16. ,05,00034
6101230,1,2013,11,20,10,58,21. ,08,00039
6101230,3,2014,03,14,02,07,23. ,32,00393
6101230,3,2015,02,06,10,25,24. ,28,00243
6101230,1,2015,02,14,23,17,27. ,13,00109
6101230,2,2016,04,16,01,26,49. ,19,00041
6101230,3,2016,10,21,14,07,45. ,34,00526
6101230,1,2016,10,21,14,30,44. ,09,00035
6101230,1,2016,10,21,14,53,54. ,13,00039
6101230,2,2016,11,19,11,48,38. ,17,00073
6101230,1,2017,06,14,19,24,58. ,13,00044
6101230,2,2018,04,09,01,33,04. ,18,00076
6101230,2,2018,06,18,07,59,16. ,19,00087
6101230,1,2018,11,02,16,54,27. ,14,00065
6101230,1,2018,11,05,08,19,49. ,11,00045
6101230,1,2018,11,25,18,19,22. ,08,00048
6101230,1,2019,01,29,03,23,11. ,11,00052
6101230,2,2019,03,13,13,49,14. ,19,00095
6101230,2,2019,11,26,15,09,40. ,15,00089
