station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510000,1,1919,01,23,04,28,//,/////
2510000,1,1919,02,09,01,39,//,/////
2510000,1,1919,03,30,13,06,//,/////
2510000,1,1919,05,03,09,52,//,/////
2510000,2,1919,05,16,20,46,//,/////
2510000,1,1919,06,01,08,34,//,/////
2510000,1,1919,06,07,19,17,//,/////
2510000,1,1919,07,10,01,21,//,/////
2510000,1,1920,01,06,12,45,//,/////
2510000,2,1920,01,08,01,55,//,/////
2510000,2,1920,01,08,02,00,//,/////
2510000,2,1920,01,13,08,01,//,/////
2510000,2,1920,01,17,18,28,//,/////
2510000,1,1920,02,11,15,35,//,/////
2510000,1,1920,03,30,12,48,//,/////
2510000,1,1920,04,26,11,12,//,/////
2510000,1,1920,04,30,12,48,//,/////
2510000,1,1920,05,11,15,35,//,/////
2510000,1,1920,05,13,06,57,//,/////
2510000,1,1920,05,30,15,22,//,/////
2510000,1,1920,05,31,22,17,//,/////
2510000,1,1920,11,09,02,38,//,/////
2510000,1,1920,12,03,08,40,//,/////
2510000,2,1920,12,20,05,10,//,/////
2510000,1,1920,12,27,18,20,//,/////
2510000,3,1921,03,03,12,04,//,/////
2510000,1,1921,06,16,04,08,//,/////
2510000,1,1921,08,23,02,36,//,/////
2510000,1,1921,11,06,21,21,//,/////
2510000,1,1921,11,17,07,42,//,/////
2510000,3,1921,12,08,21,33,//,/////
2510000,3,1921,12,20,17,04,//,/////
2510000,2,1922,01,23,07,05,//,/////
2510000,1,1922,02,10,22,38,//,/////
2510000,3,1922,02,15,10,16,//,/////
2510000,1,1922,03,17,03,33,//,/////
2510000,1,1922,03,18,17,58,//,/////
2510000,1,1922,04,15,09,54,//,/////
2510000,1,1922,04,23,14,05,//,/////
2510000,1,1922,04,26,10,12,//,/////
2510000,1,1922,04,27,18,16,//,/////
2510000,2,1922,04,29,02,05,//,/////
2510000,1,1922,05,06,19,58,//,/////
2510000,2,1922,05,09,12,29,//,/////
2510000,2,1922,05,16,16,29,//,/////
2510000,2,1922,05,28,21,09,//,/////
2510000,2,1922,06,03,13,56,//,/////
2510000,2,1922,06,23,10,50,//,/////
2510000,2,1922,08,11,18,35,//,/////
2510000,2,1922,09,01,05,49,//,/////
2510000,2,1922,09,05,19,47,//,/////
2510000,2,1922,09,23,15,38,//,/////
2510000,2,1922,11,04,13,31,//,/////
2510000,2,1923,01,10,07,07,//,/////
2510000,2,1923,01,14,14,51,//,/////
2510000,2,1923,01,27,13,12,//,/////
2510000,2,1923,01,27,14,04,//,/////
2510000,2,1923,02,01,06,05,//,/////
2510000,2,1923,02,06,06,24,//,/////
2510000,2,1923,02,12,03,25,//,/////
2510000,2,1923,03,10,02,31,//,/////
2510000,2,1923,05,07,22,10,//,/////
2510000,2,1923,05,26,12,14,//,/////
2510000,3,1923,06,02,02,26,//,/////
2510000,2,1923,06,02,02,38,//,/////
2510000,2,1923,06,02,05,17,//,/////
2510000,2,1923,06,02,12,15,//,/////
2510000,2,1923,06,03,06,59,//,/////
2510000,2,1923,06,05,11,07,//,/////
2510000,1,1923,06,18,//,//,//,/////
2510000,1,1923,06,20,05,47,//,/////
2510000,1,1923,08,20,07,22,//,/////
2510000,1,1923,08,24,10,15,//,/////
2510000,5,1923,09,01,11,59,//,/////
2510000,3,1923,09,02,11,44,//,/////
2510000,1,1923,09,02,15,30,//,/////
2510000,3,1923,09,02,18,23,//,/////
2510000,3,1923,09,02,23,16,//,/////
2510000,1,1923,09,03,09,05,//,/////
2510000,1,1923,09,18,09,21,//,/////
2510000,1,1923,09,21,08,08,//,/////
2510000,1,1923,09,22,11,38,//,/////
2510000,2,1923,09,26,17,23,//,/////
2510000,2,1923,09,26,18,30,//,/////
2510000,2,1923,10,03,22,54,//,/////
2510000,2,1923,10,05,22,51,//,/////
2510000,2,1923,10,08,08,40,//,/////
2510000,2,1923,10,09,20,18,//,/////
2510000,2,1923,10,19,20,//,//,/////
2510000,2,1923,10,23,04,46,//,/////
2510000,2,1923,10,23,07,10,//,/////
2510000,2,1923,10,24,22,12,//,/////
