station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403401,2,2011,08,05,02,45,40. ,16,00057
3403401,2,2011,08,06,16,15,13. ,21,00074
3403401,1,2011,08,06,21,38,08. ,06,00030
3403401,1,2011,08,07,12,35,20. ,13,00052
3403401,1,2011,08,10,04,35,57. ,12,00046
3403401,1,2011,08,11,10,26,42. ,12,00050
3403401,1,2011,08,11,22,32,41. ,08,00023
3403401,3,2011,08,12,03,22,30. ,29,00285
3403401,1,2011,08,13,23,01,36. ,07,00017
3403401,1,2011,08,15,15,27,05. ,10,00040
3403401,1,2011,08,15,16,18,39. ,12,00046
3403401,1,2011,08,16,19,16,46. ,10,00028
3403401,1,2011,08,17,09,23,34. ,09,00036
3403401,1,2011,08,17,16,56,06. ,10,00026
3403401,1,2011,08,17,17,46,15. ,08,00019
3403401,1,2011,08,17,20,45,28. ,11,00022
3403401,1,2011,08,19,00,40,02. ,10,00151
3403401,3,2011,08,19,14,37,12. ,27,00178
3403401,1,2011,08,20,23,12,44. ,10,00020
3403401,1,2011,08,21,13,47,17. ,14,00232
3403401,1,2011,08,22,00,37,55. ,07,00015
3403401,1,2011,08,22,11,21,36. ,11,00049
3403401,2,2011,08,22,17,36,38. ,17,00064
3403401,2,2011,08,22,20,23,51. ,23,00082
3403401,1,2011,08,23,07,05,31. ,07,00034
3403401,1,2011,08,23,11,14,06. ,10,00132
3403401,1,2011,08,25,21,03,59. ,10,00089
3403401,1,2011,08,26,09,36,59. ,05,00083
3403401,1,2011,08,27,11,35,56. ,09,00039
3403401,1,2011,08,27,14,06,02. ,08,00037
3403401,1,2011,08,30,03,22,23. ,13,00041
3403401,1,2011,08,31,02,20,53. ,14,00046
3403401,1,2011,08,31,18,33,15. ,10,00025
3403401,1,2011,09,01,11,51,08. ,08,00043
3403401,1,2011,09,02,07,39,50. ,08,00030
3403401,1,2011,09,03,16,43,14. ,09,00027
3403401,1,2011,09,03,21,41,26. ,08,00036
3403401,1,2011,09,04,05,53,20. ,12,00028
3403401,2,2011,09,05,17,04,36. ,17,00190
3403401,1,2011,09,07,02,55,32. ,07,00023
3403401,1,2011,09,08,22,39,05. ,11,00023
3403401,2,2011,09,10,15,00,49. ,24,00248
3403401,1,2011,09,11,03,35,53. ,08,00071
3403401,1,2011,09,11,19,09,52. ,08,00029
3403401,1,2011,09,13,00,26,21. ,06,00015
3403401,1,2011,09,13,02,43,01. ,12,00065
3403401,3,2011,09,15,17,00,29. ,31,00255
3403401,1,2011,09,16,05,26,54. ,07,00017
3403401,1,2011,09,16,05,36,36. ,07,00019
3403401,1,2011,09,16,11,03,56. ,08,00019
3403401,2,2011,09,16,14,27,23. ,16,00049
3403401,1,2011,09,17,04,29,16. ,11,00014
3403401,1,2011,09,17,18,05,08. ,12,00129
3403401,1,2011,09,19,03,33,25. ,08,00024
3403401,1,2011,09,19,18,36,49. ,12,00061
3403401,1,2011,09,20,23,59,21. ,11,00095
3403401,2,2011,09,21,22,31,19. ,21,00136
3403401,1,2011,09,22,19,43,39. ,11,00073
3403401,1,2011,09,23,05,00,07. ,08,00035
3403401,2,2011,09,23,17,16,23. ,16,00067
3403401,1,2011,09,25,12,30,03. ,06,00023
3403401,1,2011,09,26,07,43,54. ,06,00022
3403401,1,2011,09,27,12,57,28. ,05,00023
3403401,1,2011,09,28,00,57,56. ,06,00104
3403401,2,2011,09,29,19,05,48. ,19,00060
3403401,2,2011,10,01,02,20,20. ,17,00065
3403401,1,2011,10,01,12,43,34. ,05,00032
3403401,1,2011,10,03,06,49,11. ,05,00024
3403401,2,2011,10,04,20,58,55. ,15,00045
3403401,1,2011,10,09,01,09,07. ,11,00046
3403401,2,2011,10,10,11,46,42. ,19,00086
3403401,1,2011,10,19,16,05,40. ,06,00022
3403401,1,2011,10,20,06,22,18. ,11,00036
3403401,1,2011,10,26,02,09,29. ,14,00053
3403401,1,2011,10,29,02,12,24. ,07,00034
3403401,1,2011,11,02,01,22,01. ,09,00018
3403401,2,2011,11,03,19,34,41. ,19,00076
3403401,2,2011,11,04,11,59,38. ,20,00088
3403401,1,2011,11,04,23,56,46. ,14,00051
3403401,1,2011,11,05,00,30,31. ,09,00041
3403401,1,2011,11,09,14,24,55. ,11,00057
3403401,1,2011,11,17,18,43,32. ,13,00041
3403401,2,2011,11,20,04,27,53. ,18,00054
3403401,2,2011,11,20,10,24,04. ,20,00090
3403401,1,2011,11,20,10,26,00. ,07,00018
3403401,1,2011,11,23,12,38,32. ,06,00011
3403401,1,2011,11,23,14,33,46. ,06,00029
3403401,2,2011,11,24,04,25,12. ,23,00097
3403401,1,2011,11,24,10,16,24. ,07,00018
3403401,1,2011,11,24,21,06,41. ,06,00022
3403401,1,2011,11,27,13,06,26. ,05,00038
3403401,1,2011,11,28,23,33,30. ,12,00051
3403401,1,2011,12,02,17,16,41. ,14,00092
3403401,3,2011,12,03,05,55,43. ,27,00162
3403401,1,2011,12,03,06,04,02. ,06,00030
3403401,1,2011,12,05,10,01,51. ,14,00034
3403401,1,2011,12,07,11,46,22. ,06,00030
3403401,2,2011,12,08,07,12,02. ,15,00076
3403401,1,2011,12,11,20,16,36. ,14,00082
3403401,2,2011,12,12,04,51,25. ,16,00094
3403401,2,2011,12,12,14,13,27. ,24,00248
3403401,1,2011,12,15,07,45,54. ,14,00152
3403401,1,2011,12,16,15,12,28. ,08,00023
3403401,2,2011,12,18,18,02,18. ,16,00050
3403401,2,2011,12,19,16,02,02. ,19,00063
3403401,1,2011,12,20,02,25,12. ,08,00030
3403401,1,2011,12,22,05,11,07. ,12,00052
3403401,1,2011,12,23,23,44,30. ,06,00040
3403401,1,2011,12,26,02,41,50. ,13,00043
3403401,1,2011,12,31,08,11,37. ,10,00038
3403401,3,2012,01,01,14,29,44. ,33,00303
3403401,2,2012,01,03,03,28,58. ,16,00055
3403401,1,2012,01,03,04,35,40. ,06,00015
