station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724531,1,2011,01,03,13,45,30. ,09,00055
3724531,2,2011,03,09,11,46,20. ,19,00037
3724531,1,2011,03,10,03,17,30. ,11,00014
3724531,1,2011,03,10,06,25,20. ,12,00015
3724531,4,2011,03,11,14,48,10. ,35,00271
3724531,2,2011,03,11,14,53,10. ,18,00037
3724531,2,2011,03,11,14,55,10. ,17,00046
3724531,1,2011,03,11,14,57,11. ,12,00019
3724531,2,2011,03,11,14,59,10. ,15,00029
3724531,1,2011,03,11,15,07,24. ,14,00022
3724531,1,2011,03,11,15,08,20. ,11,00015
3724531,2,2011,03,11,15,10,20. ,22,00051
3724531,1,2011,03,11,15,13,52. ,10,00024
3724531,2,2011,03,11,15,16,50. ,21,00054
3724531,1,2011,03,11,15,19,50. ,12,00018
3724531,1,2011,03,11,15,24,10. ,12,00018
3724531,2,2011,03,11,15,28,10. ,16,00028
3724531,2,2011,03,11,16,16,10. ,16,00026
3724531,1,2011,03,11,16,29,10. ,10,00084
3724531,2,2011,03,11,16,30,10. ,20,00045
3724531,1,2011,03,11,16,31,10. ,10,00017
3724531,2,2011,03,11,16,34,10. ,20,00316
3724531,2,2011,03,11,17,12,50. ,16,00024
3724531,1,2011,03,11,17,19,50. ,07,00011
3724531,1,2011,03,11,17,20,50. ,11,00018
3724531,1,2011,03,11,17,31,50. ,07,00016
3724531,1,2011,03,11,17,41,36. ,10,00034
3724531,1,2011,03,11,18,16,40. ,10,00050
3724531,1,2011,03,11,20,31,34. ,13,00088
3724531,2,2011,03,11,20,37,56. ,16,00029
3724531,3,2011,03,12,03,59,41. ,25,00170
3724531,1,2011,03,12,04,03,40. ,06,00017
3724531,1,2011,03,12,04,04,40. ,12,00016
3724531,1,2011,03,12,04,32,37. ,14,00054
3724531,1,2011,03,12,04,47,40. ,13,00034
3724531,1,2011,03,12,23,44,30. ,11,00015
3724531,1,2011,03,13,07,13,50. ,09,00013
3724531,1,2011,03,13,08,25,49. ,12,00019
3724531,1,2011,03,14,10,03,46. ,12,00024
3724531,1,2011,03,15,22,29,04. ,12,00018
3724531,1,2011,03,15,22,33,00. ,07,00009
3724531,1,2011,03,16,12,53,20. ,07,00010
3724531,2,2011,03,19,18,57,30. ,17,00044
3724531,1,2011,03,22,18,20,00. ,12,00017
3724531,1,2011,03,23,07,13,17. ,12,00021
3724531,1,2011,03,23,07,35,43. ,11,00023
3724531,2,2011,03,23,07,36,40. ,17,00043
3724531,2,2011,03,24,17,22,12. ,15,00023
3724531,2,2011,03,28,07,24,50. ,19,00041
3724531,3,2011,04,07,23,33,18. ,32,00172
3724531,3,2011,04,11,17,16,41. ,30,00196
3724531,2,2011,04,11,17,18,40. ,18,00058
3724531,1,2011,04,11,17,27,13. ,05,00021
3724531,2,2011,04,11,20,43,03. ,18,00076
3724531,1,2011,04,12,07,27,02. ,10,00035
3724531,2,2011,04,12,14,08,09. ,17,00049
3724531,1,2011,04,13,10,08,47. ,07,00023
3724531,2,2011,04,23,00,26,09. ,16,00038
3724531,2,2011,05,07,13,35,04. ,17,00094
3724531,1,2011,06,04,01,01,10. ,10,00020
3724531,1,2011,06,18,20,32,03. ,09,00019
3724531,2,2011,06,23,06,52,20. ,15,00026
3724531,1,2011,07,10,09,59,10. ,13,00019
3724531,1,2011,07,23,13,35,30. ,08,00014
3724531,1,2011,07,25,03,52,00. ,12,00024
3724531,1,2011,07,31,03,54,30. ,13,00022
3724531,1,2011,08,12,03,22,40. ,12,00018
3724531,2,2011,08,19,14,37,07. ,15,00029
3724531,1,2011,11,26,09,06,18. ,10,00075
3724531,1,2012,01,12,12,21,40. ,12,00019
3724531,2,2012,02,08,21,01,57. ,19,00097
3724531,2,2012,03,27,20,02,06. ,17,00026
3724531,1,2012,04,12,23,51,40. ,11,00015
3724531,1,2012,04,13,19,11,00. ,10,00014
3724531,1,2012,06,26,08,24,05. ,05,00032
3724531,1,2012,07,10,12,49,45. ,06,00027
3724531,1,2012,08,30,04,06,00. ,11,00024
3724531,1,2012,11,24,05,22,20. ,10,00027
3724531,2,2012,12,07,17,20,20. ,21,00055
3724531,1,2013,02,25,16,24,24. ,11,00041
3724531,1,2013,07,23,12,02,40. ,14,00037
3724531,1,2013,08,04,12,29,40. ,13,00032
3724531,1,2013,09,20,02,25,54. ,08,00019
3724531,1,2013,10,26,02,12,10. ,09,00018
3724531,1,2014,04,08,05,08,23. ,05,00042
3724531,1,2014,07,12,04,23,10. ,11,00014
3724531,2,2014,11,22,22,08,50. ,15,00025
3724531,2,2015,02,17,08,08,21. ,15,00023
3724531,2,2015,05,13,06,13,40. ,16,00027
3724531,1,2015,05,30,20,27,22. ,14,00022
3724531,2,2016,11,22,06,00,30. ,24,00063
3724531,1,2016,11,24,06,24,33. ,09,00015
3724531,2,2016,12,28,21,39,41. ,21,00064
3724531,1,2017,08,02,02,02,57. ,07,00019
3724531,1,2018,05,25,21,14,25. ,05,00020
3724531,1,2018,07,31,17,43,14. ,13,00023
3724531,4,2019,06,18,22,22,31. ,37,00897
3724531,1,2019,07,11,16,04,42. ,05,00033
3724531,1,2019,08,04,19,23,40. ,11,00022
3724531,1,2019,08,18,19,06,57. ,13,00103
3724531,1,2020,09,12,11,45,18. ,11,00016
