station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601340,2,2002,05,19,05,00,22,00133
3601340,2,2002,06,14,11,43,20,00090
3601340,2,2002,07,13,21,46,22,00141
3601340,1,2002,07,20,05,00,13,00042
3601340,1,2002,07,24,05,07,12,00056
3601340,1,2002,08,23,12,53,11,00054
3601340,1,2002,09,02,03,01,14,00053
3601340,1,2002,09,30,10,54,10,00035
3601340,1,2002,11,03,12,39,13,00028
3601340,2,2003,01,31,17,54,17,00065
3601340,2,2003,03,13,12,13,16,00120
3601340,2,2003,04,08,04,17,16,00061
3601340,2,2003,05,10,11,46,17,00117
3601340,2,2003,05,12,00,57,22,00133
3601340,2,2003,05,12,00,59,19,00087
3601340,2,2003,05,17,23,33,18,00083
3601340,1,2003,05,26,18,25,13,00038
3601340,2,2003,07,11,14,24,16,00083
3601340,1,2003,07,12,02,32,11,00066
3601340,2,2003,08,18,19,00,24,00177
3601340,3,2003,09,20,12,55,29,00243
3601340,1,2003,09,26,04,53,10,00024
3601340,1,2003,09,30,13,10,10,00039
3601340,1,2003,10,02,16,30,09,00049
3601340,3,2003,10,15,16,30,32,00428
3601340,2,2003,11,12,17,28,21,00122
3601340,1,2003,11,15,03,44,14,00046
3601340,2,2004,03,24,14,06,16,00101
3601340,2,2004,04,04,08,02,16,00046
3601340,1,2004,04,05,02,39,08,00031
3601340,2,2004,04,06,22,05,17,00108
3601340,1,2004,04,07,22,47,12,00043
3601340,1,2004,06,29,16,05,14,00056
3601340,1,2004,07,10,20,07,11,00035
3601340,2,2004,07,17,15,10,20,00094
3601340,3,2004,08,06,03,23,25,00182
3601340,1,2004,08,21,06,50,10,00042
3601340,1,2004,08,25,01,49,13,00090
3601340,2,2004,09,05,19,08,18,00066
3601340,2,2004,09,05,23,58,20,00062
3601340,2,2004,09,07,08,31,16,00045
3601340,3,2004,10,06,23,41,27,00217
3601340,2,2004,10,23,17,56,21,00094
3601340,2,2004,10,23,18,04,17,00050
3601340,1,2004,10,23,18,12,11,00028
3601340,2,2004,10,23,18,34,21,00077
3601340,2,2004,10,27,10,41,19,00069
3601340,1,2004,11,09,01,48,10,00035
3601340,1,2005,01,01,05,14,07,00027
3601340,2,2005,02,08,11,30,19,00088
3601340,3,2005,02,16,04,46,32,00386
