station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100200,1,1996,10,//,//,//,//,/////
3100200,1,1996,10,//,//,//,//,/////
3100200,1,1996,10,//,//,//,//,/////
3100200,1,1996,11,//,//,//,//,/////
3100200,1,1996,12,//,//,//,//,/////
3100200,3,1996,12,//,//,//,//,/////
3100200,1,1997,02,11,03,33,08,00041
3100200,2,1997,02,20,05,22,19,00127
3100200,1,1997,03,23,14,59,11,00101
3100200,1,1997,03,28,09,55,06,00045
3100200,1,1997,04,11,08,30,09,00053
3100200,3,1997,05,12,07,59,30,00371
3100200,1,1997,07,01,18,00,06,00036
3100200,1,1997,07,09,18,36,07,00022
3100200,2,1997,08,09,05,35,20,00144
3100200,1,1997,09,08,08,41,12,00040
3100200,1,1997,11,02,07,13,05,00034
3100200,1,1997,11,05,18,44,13,00040
3100200,1,1997,11,15,13,42,11,00041
3100200,1,1997,11,29,09,40,06,00040
3100200,1,1997,12,06,15,41,07,00019
3100200,2,1997,12,07,12,51,16,00068
3100200,1,1998,01,14,02,17,05,00017
3100200,1,1998,03,01,02,40,07,00028
3100200,2,1998,03,08,13,47,20,00183
3100200,1,1998,03,12,04,28,09,00028
3100200,1,1998,03,17,08,03,10,00039
3100200,1,1998,03,23,18,37,13,00062
3100200,2,1998,04,09,02,44,17,00075
3100200,3,1998,04,09,17,45,26,00384
3100200,1,1998,04,11,19,07,10,00061
3100200,2,1998,06,24,23,52,16,00076
3100200,1,1998,07,15,07,10,05,00047
3100200,1,1998,08,03,20,09,12,00051
3100200,1,1998,08,16,23,05,14,00044
3100200,1,1998,08,20,15,44,12,00023
3100200,1,1998,08,29,08,47,11,00053
3100200,1,1998,09,15,16,24,11,00035
3100200,1,1998,09,25,07,00,06,00032
3100200,1,1998,10,04,02,01,06,00035
3100200,1,1998,11,01,03,01,05,00039
3100200,1,1998,11,08,21,41,08,00036
3100200,1,1998,11,24,04,48,10,00038
3100200,1,1998,11,25,02,36,14,00072
3100200,1,1999,02,01,01,52,10,00039
3100200,2,1999,03,26,08,31,18,00092
3100200,2,1999,04,25,21,27,21,00175
3100200,1,1999,06,12,07,44,06,00028
3100200,1,1999,06,27,19,50,06,00038
3100200,1,1999,07,15,07,56,06,00024
3100200,1,1999,09,13,07,57,07,00019
3100200,1,1999,10,19,22,16,05,00015
3100200,1,1999,11,07,21,54,05,00021
3100200,1,1999,11,15,10,35,11,00037
3100200,1,1999,11,17,22,33,06,00047
3100200,1,1999,12,04,14,06,10,00034
3100200,1,1999,12,06,07,03,07,00013
3100200,1,1999,12,27,00,06,06,00046
3100200,1,2000,01,09,13,02,10,00042
3100200,2,2000,01,12,11,10,15,00108
3100200,1,2000,01,24,21,51,05,00019
3100200,1,2000,01,28,20,28,09,00051
3100200,1,2000,03,20,06,26,09,00036
3100200,2,2000,04,10,06,30,15,00101
3100200,1,2000,05,08,18,46,05,00031
3100200,2,2000,05,16,19,40,17,00148
3100200,1,2000,06,03,17,55,13,00038
3100200,1,2000,07,01,05,34,07,00024
3100200,1,2000,07,06,13,10,07,00038
3100200,1,2000,07,11,02,01,11,00049
3100200,1,2000,07,12,01,29,05,00030
3100200,3,2000,07,21,03,39,32,00308
3100200,1,2000,08,06,16,30,14,00032
3100200,1,2000,08,19,21,42,09,00029
3100200,1,2000,09,09,20,49,10,00063
3100200,1,2000,10,18,12,58,06,00032
3100200,1,2000,11,16,18,32,14,00052
3100200,1,2000,12,05,01,48,07,00018
3100200,2,2001,02,25,06,54,18,00065
3100200,1,2001,02,26,15,09,05,00014
3100200,1,2001,03,06,14,32,11,00077
3100200,1,2001,04,12,16,02,09,00034
3100200,1,2001,04,20,01,45,05,00034
3100200,2,2001,05,31,08,59,19,00198
3100200,1,2001,06,11,13,23,05,00028
3100200,2,2001,07,20,06,02,22,00325
3100200,1,2001,07,31,14,00,06,00018
3100200,2,2001,09,04,23,55,15,00063
3100200,1,2001,09,25,04,35,06,00026
3100200,1,2001,09,25,04,57,10,00053
3100200,2,2001,10,02,17,20,18,00090
3100200,1,2001,10,18,06,30,09,00054
3100200,2,2001,12,02,22,02,15,00046
3100200,1,2002,02,05,19,57,09,00047
3100200,1,2002,02,11,10,10,05,00016
3100200,3,2002,02,12,22,44,27,00283
3100200,1,2002,02,25,22,14,10,00075
3100200,1,2002,03,17,03,02,05,00040
3100200,2,2002,06,14,11,43,22,00175
3100200,1,2002,06,16,04,40,12,00050
3100200,1,2002,07,13,21,46,12,00076
3100200,2,2002,07,24,05,06,21,00097
3100200,1,2002,10,12,20,00,11,00023
3100200,2,2002,10,21,01,06,15,00064
3100200,1,2002,10,26,19,43,09,00038
3100200,2,2002,11,03,12,38,18,00052
3100200,1,2003,01,09,13,14,08,00039
3100200,1,2003,01,21,13,19,06,00026
3100200,2,2003,02,16,12,04,16,00092
3100200,1,2003,03,03,07,47,14,00037
3100200,2,2003,03,13,12,13,22,00183
3100200,1,2003,04,08,03,29,10,00025
3100200,1,2003,04,08,04,17,09,00053
3100200,1,2003,04,21,10,18,06,00029
3100200,1,2003,04,25,07,40,06,00029
3100200,1,2003,05,06,23,49,08,00064
3100200,1,2003,05,12,00,57,12,00061
3100200,1,2003,05,12,00,59,09,00030
3100200,3,2003,05,26,18,25,27,00180
3100200,1,2003,05,31,02,47,05,00044
3100200,1,2003,06,09,18,59,12,00097
3100200,1,2003,06,16,18,34,14,00107
3100200,1,2003,07,26,00,14,12,00038
3100200,2,2003,07,26,07,14,21,00098
3100200,1,2003,07,26,16,57,10,00021
3100200,2,2003,08,04,20,57,16,00107
3100200,2,2003,09,20,12,55,18,00060
3100200,1,2003,09,26,04,52,09,00018
3100200,1,2003,10,15,16,31,09,00030
3100200,2,2003,10,31,10,07,19,00046
3100200,2,2003,11,12,17,28,21,00119
3100200,2,2003,11,15,03,44,22,00116
3100200,2,2004,01,23,18,01,22,00159
3100200,1,2004,01,27,15,11,05,00032
3100200,1,2004,03,11,11,35,10,00042
3100200,2,2004,04,04,08,02,19,00099
3100200,1,2004,04,28,18,17,09,00037
3100200,1,2004,05,08,09,10,10,00060
3100200,2,2004,05,29,12,47,21,00076
3100200,1,2004,06,27,04,44,08,00030
3100200,2,2004,07,10,20,07,15,00089
3100200,1,2004,08,19,20,41,14,00075
3100200,2,2004,09,01,11,49,16,00063
3100200,2,2004,10,06,23,40,20,00122
3100200,1,2004,10,07,22,01,10,00074
3100200,1,2004,10,11,05,27,07,00044
3100200,1,2004,10,17,02,19,10,00025
3100200,1,2004,10,17,03,55,12,00041
3100200,2,2004,10,23,17,56,22,00140
3100200,1,2004,10,23,18,00,07,00019
3100200,2,2004,10,23,18,03,17,00070
3100200,1,2004,10,23,18,07,05,00026
3100200,1,2004,10,23,18,12,11,00032
3100200,2,2004,10,23,18,34,19,00104
3100200,1,2004,10,23,19,46,07,00026
3100200,1,2004,10,23,23,35,09,00039
3100200,1,2004,10,25,06,05,14,00076
3100200,2,2004,10,27,10,41,18,00102
3100200,1,2004,11,08,11,16,10,00044
3100200,3,2005,01,01,05,14,25,00356
3100200,1,2005,02,08,11,29,10,00062
3100200,2,2005,02,16,04,46,17,00125
3100200,1,2005,02,23,21,59,09,00064
3100200,1,2005,04,03,17,42,05,00037
3100200,2,2005,04,04,02,57,18,00097
3100200,2,2005,04,11,07,22,16,00044
3100200,1,2005,05,08,15,04,09,00069
3100200,2,2005,05,14,00,14,15,00105
3100200,2,2005,05,15,15,55,15,00129
3100200,1,2005,06,20,01,15,08,00024
3100200,1,2005,07,11,07,27,07,00043
3100200,2,2005,07,23,16,35,19,00087
3100200,2,2005,07,28,19,15,18,00184
3100200,2,2005,08,08,00,07,17,00062
3100200,3,2005,08,16,11,47,34,00251
3100200,1,2005,08,17,09,30,09,00060
3100200,1,2005,09,11,05,07,08,00034
3100200,1,2005,10,16,16,05,11,00073
3100200,2,2005,10,19,20,44,24,00173
3100200,2,2005,10,22,22,13,22,00119
3100200,1,2005,11,12,06,02,08,00047
3100200,2,2005,11,15,06,40,16,00075
3100200,2,2005,12,02,22,13,17,00047
3100200,1,2005,12,05,07,21,12,00035
3100200,2,2005,12,17,03,33,15,00044
3100200,2,2005,12,28,18,46,21,00220
3100200,1,2006,01,18,23,26,11,00037
3100200,1,2006,02,01,20,36,11,00042
3100200,2,2006,02,03,13,38,17,00045
3100200,1,2006,02,03,13,40,08,00024
3100200,1,2006,02,03,14,42,07,00017
3100200,1,2006,02,03,15,10,08,00025
3100200,2,2006,03,10,17,56,15,00100
3100200,1,2006,03,28,22,35,09,00021
3100200,1,2006,03,29,19,29,09,00040
3100200,2,2006,04,02,20,47,17,00135
3100200,1,2006,04,10,09,21,06,00033
3100200,1,2006,04,20,12,40,13,00109
3100200,1,2006,05,01,16,01,11,00062
3100200,1,2006,08,31,17,18,06,00025
3100200,1,2007,01,16,03,18,12,00040
3100200,1,2007,04,14,05,42,10,00034
3100200,1,2007,05,06,10,10,05,00021
3100200,1,2007,05,08,21,01,07,00081
3100200,1,2007,06,01,07,29,08,00055
3100200,1,2007,06,02,14,43,10,00052
3100200,1,2007,06,04,13,34,06,00051
3100200,2,2007,07,16,10,13,20,00072
3100200,1,2007,07,16,15,38,10,00029
3100200,1,2007,07,16,23,18,06,00035
3100200,2,2007,11,26,22,52,16,00071
3100200,1,2007,11,30,18,37,07,00056
3100200,1,2007,12,25,23,05,07,00021
3100200,1,2008,02,09,07,07,13,00061
3100200,1,2008,03,02,18,33,05,00052
3100200,2,2008,03,08,01,55,22,00138
3100200,2,2008,03,24,12,40,18,00071
3100200,1,2008,03,24,22,30,07,00029
3100200,2,2008,04,04,19,02,15,00137
3100200,1,2008,04,17,04,20,06,00024
3100200,2,2008,05,08,01,02,20,00070
3100200,2,2008,05,08,01,04,15,00047
3100200,1,2008,05,08,01,13,11,00030
3100200,1,2008,05,08,01,17,10,00026
3100200,3,2008,05,08,01,45,28,00189
3100200,1,2008,05,09,08,21,09,00016
3100200,1,2008,05,09,08,58,07,00036
3100200,1,2008,05,31,14,04,08,00019
3100200,1,2008,05,31,16,56,08,00023
3100200,2,2008,06,14,08,44,23,00080
3100200,2,2008,07,05,16,49,21,00194
3100200,2,2008,07,19,11,40,24,00096
3100200,2,2008,07,21,20,31,18,00057
3100200,1,2008,07,22,17,47,06,00017
3100200,2,2008,07,24,00,27,18,00080
3100200,1,2008,08,20,15,13,05,00041
3100200,3,2008,08,22,20,00,27,00273
3100200,1,2008,09,06,00,14,05,00013
3100200,1,2008,10,30,00,49,05,00036
3100200,1,2008,12,20,19,30,09,00018
3100200,1,2008,12,21,18,17,08,00015
3100200,1,2009,01,03,16,13,14,00071
3100200,2,2009,02,01,06,52,21,00120
3100200,1,2009,02,17,09,13,09,00051
3100200,1,2009,04,21,18,58,11,00044
3100200,1,2009,04,28,06,37,10,00041
3100200,1,2009,06,01,00,33,06,00020
3100200,1,2009,08,03,16,20,08,00031
3100200,3,2009,08,09,19,58,25,00185
3100200,1,2009,08,18,06,59,14,00133
3100200,2,2009,08,31,00,46,15,00091
3100200,1,2009,09,05,10,59,06,00048
3100200,2,2009,10,23,10,28,24,00163
3100200,1,2009,11,07,04,22,05,00027
3100200,2,2009,11,21,15,39,16,00103
3100200,1,2009,12,02,15,15,09,00028
3100200,2,2009,12,18,05,41,20,00160
3100200,1,2010,01,17,15,05,07,00022
3100200,1,2010,02,21,09,57,11,00038
3100200,2,2010,02,22,18,53,17,00141
3100200,2,2010,03,13,21,46,19,00133
3100200,3,2010,03,14,17,08,28,00177
3100200,1,2010,03,31,06,18,07,00074
3100200,1,2010,06,01,13,50,05,00015
3100200,3,2010,06,13,12,33,27,00210
3100200,1,2010,07,04,15,03,05,00030
3100200,1,2010,07,05,06,57,06,00011
3100200,1,2010,07,23,06,07,05,00029
3100200,1,2010,08,03,07,31,10,00110
3100200,1,2010,09,29,12,02,08,00050
3100200,2,2010,09,29,17,00,16,00117
3100200,1,2010,09,30,21,47,08,00036
3100200,1,2010,10,24,13,51,06,00049
3100200,1,2010,11,05,07,31,13,00052
3100200,1,2010,11,05,19,14,10,00053
3100200,1,2010,11,24,20,09,11,00052
3100200,2,2010,11,30,12,28,18,00047
3100200,1,2011,01,01,08,01,06,00033
3100200,2,2011,01,20,22,20,15,00193
3100200,1,2011,01,28,16,42,05,00046
3100200,1,2011,02,10,22,03,14,00074
3100200,1,2011,02,27,00,39,12,00034
