station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011830,2,1999,07,19,05,14,57. ,20,/////
6011830,2,1999,08,21,05,33,39. ,24,/////
6011830,1,2000,03,12,08,22,19. ,07,/////
6011830,2,2000,04,15,02,41,39. ,15,/////
6011830,2,2000,07,23,01,46,55. ,21,/////
6011830,4,2000,10,06,13,31,00. ,37,00375
6011830,1,2000,10,31,01,43,51. ,14,/////
6011830,2,2001,01,25,19,45,44. ,19,/////
6011830,2,2001,02,08,14,12,11. ,15,/////
6011830,4,2001,03,24,15,28,27. ,36,/////
6011830,2,2002,09,16,10,11,51. ,15,00032
6011830,1,2003,08,14,23,46,09. ,13,00075
6011830,2,2003,08,31,10,41,35. ,17,00235
6011830,1,2003,11,11,17,31,16. ,11,00047
6011830,1,2003,12,13,12,33,08. ,11,00035
6011830,1,2004,04,06,07,51,18. ,13,00124
6011830,3,2004,09,05,19,07,44. ,25,00181
6011830,3,2004,09,05,23,58,10. ,26,00191
6011830,2,2004,09,07,08,30,45. ,17,00051
6011830,1,2005,03,20,10,55,44. ,14,00024
6011830,2,2005,05,27,03,17,44. ,19,00066
6011830,2,2006,12,03,09,00,11. ,15,00152
6011830,3,2007,04,26,09,03,21. ,25,00121
6011830,2,2007,07,08,08,44,22. ,20,00119
6011830,1,2008,07,19,19,42,55. ,10,00051
6011830,1,2008,11,24,09,41,14. ,13,00083
6011830,1,2009,07,22,23,51,24. ,14,00038
6011830,1,2010,07,21,06,20,00. ,12,/////
6011830,1,2010,12,14,07,02,25. ,08,00183
