station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021431,3,2011,03,09,11,46,31,00238
2021431,1,2011,03,09,11,58,10,00016
2021431,1,2011,03,09,11,59,11,00018
2021431,1,2011,03,09,13,38,13,00025
2021431,2,2011,03,10,03,17,16,00062
2021431,1,2011,03,10,03,46,08,00015
2021431,2,2011,03,10,06,25,21,00059
2021431,A,2011,03,11,14,47,45,01944
2021431,2,2011,03,11,14,52,20,00102
2021431,1,2011,03,11,14,56,14,00044
2021431,2,2011,03,11,14,58,20,00101
2021431,2,2011,03,11,15,04,15,00062
2021431,1,2011,03,11,15,05,12,00046
2021431,3,2011,03,11,15,06,33,00531
2021431,4,2011,03,11,15,09,44,01652
2021431,2,2011,03,11,15,14,21,00122
2021431,2,2011,03,11,15,17,19,00081
2021431,1,2011,03,11,15,21,10,00026
2021431,2,2011,03,11,15,23,24,00184
2021431,3,2011,03,11,15,27,33,00457
2021431,1,2011,03,11,15,30,14,00054
2021431,1,2011,03,11,15,34,08,00028
2021431,1,2011,03,11,15,39,11,00040
2021431,2,2011,03,11,15,41,23,00175
2021431,1,2011,03,11,15,45,10,00048
2021431,1,2011,03,11,15,47,12,00047
2021431,2,2011,03,11,15,49,15,00068
2021431,2,2011,03,11,15,50,23,00138
2021431,1,2011,03,11,15,55,08,00040
2021431,1,2011,03,11,15,56,05,00026
2021431,1,2011,03,11,16,00,13,00052
2021431,3,2011,03,11,16,04,25,00225
2021431,2,2011,03,11,16,06,16,00078
2021431,1,2011,03,11,16,16,14,00027
2021431,2,2011,03,11,16,27,21,00140
2021431,3,2011,03,11,16,29,33,00456
2021431,2,2011,03,11,16,32,21,00162
2021431,2,2011,03,11,16,35,16,00066
2021431,2,2011,03,11,16,38,18,00093
2021431,2,2011,03,11,16,39,21,00125
2021431,1,2011,03,11,16,45,11,00059
2021431,1,2011,03,11,16,55,14,00052
2021431,1,2011,03,11,16,59,06,00028
2021431,1,2011,03,11,17,04,07,00026
2021431,1,2011,03,11,17,13,09,00017
2021431,1,2011,03,11,17,21,08,00013
2021431,1,2011,03,11,17,29,12,00036
2021431,2,2011,03,11,17,32,16,00037
2021431,2,2011,03,11,17,33,20,00115
2021431,1,2011,03,11,17,37,14,00060
2021431,2,2011,03,11,17,41,15,00052
2021431,1,2011,03,11,17,48,06,00029
2021431,1,2011,03,11,18,28,12,00051
2021431,3,2011,03,11,18,42,30,00404
2021431,1,2011,03,11,18,47,07,00022
2021431,3,2011,03,11,19,11,27,00250
2021431,1,2011,03,11,19,33,06,00036
2021431,1,2011,03,11,19,58,12,00043
2021431,1,2011,03,11,20,02,10,00041
2021431,1,2011,03,11,20,03,12,00047
2021431,1,2011,03,11,20,29,06,00026
2021431,1,2011,03,11,20,35,08,00029
2021431,4,2011,03,11,20,37,38,00853
2021431,1,2011,03,11,20,40,11,00051
2021431,2,2011,03,11,20,42,15,00060
