station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710040,4,2007,03,25,09,42,37,00430
3710040,C,2007,07,16,10,13,57,04286
3710040,3,2007,07,16,10,16,27,00213
3710040,3,2007,07,16,10,18,31,00241
3710040,4,2007,07,16,15,37,40,00603
3710040,2,2007,07,16,21,08,22,00169
3710040,2,2007,07,18,16,53,22,00179
3710040,3,2007,07,25,06,52,32,00294
3710040,2,2007,10,17,02,03,21,00219
3710040,2,2007,12,22,19,39,24,00243
3710040,2,2008,05,08,01,46,22,00069
3710040,2,2008,07,24,00,28,21,00056
3710040,2,2008,07,24,15,01,23,00170
3710040,2,2009,10,04,02,23,21,00212
3710040,2,2009,11,21,15,39,19,00079
3710040,2,2010,03,14,17,09,24,00086
3710040,2,2010,05,01,18,20,24,00146
3710040,2,2010,06,13,12,34,21,00055
3710040,1,2011,02,10,22,03,09,00016
3710040,2,2011,03,09,11,47,17,00036
3710040,1,2011,03,10,03,17,10,00018
3710040,1,2011,03,10,06,25,13,00024
3710040,4,2011,03,11,14,48,42,00628
3710040,2,2011,03,11,14,52,24,00087
3710040,3,2011,03,11,14,55,25,00111
3710040,2,2011,03,11,14,59,21,00054
3710040,1,2011,03,11,15,04,10,00021
3710040,1,2011,03,11,15,05,13,00024
3710040,2,2011,03,11,15,07,15,00031
3710040,2,2011,03,11,15,08,20,00050
3710040,2,2011,03,11,15,10,19,00039
3710040,1,2011,03,11,15,11,14,00033
3710040,2,2011,03,11,15,13,20,00052
3710040,2,2011,03,11,15,14,16,00035
3710040,3,2011,03,11,15,16,33,00290
3710040,2,2011,03,11,15,19,17,00047
3710040,1,2011,03,11,15,21,11,00018
3710040,1,2011,03,11,15,24,11,00019
3710040,2,2011,03,11,15,27,21,00056
3710040,2,2011,03,11,15,26,15,00035
3710040,1,2011,03,11,15,29,05,00009
3710040,1,2011,03,11,15,33,11,00018
3710040,1,2011,03,11,15,35,06,00012
3710040,1,2011,03,11,15,37,05,00009
3710040,1,2011,03,11,15,55,09,00017
3710040,1,2011,03,11,15,58,13,00019
3710040,1,2011,03,11,16,14,05,00010
3710040,2,2011,03,11,16,16,22,00073
3710040,1,2011,03,11,16,17,10,00016
3710040,1,2011,03,11,16,19,11,00018
3710040,1,2011,03,11,16,27,09,00014
3710040,2,2011,03,11,16,31,19,00049
3710040,2,2011,03,11,16,30,18,00043
3710040,1,2011,03,11,16,32,11,00017
3710040,1,2011,03,11,16,37,06,00009
3710040,1,2011,03,11,16,44,06,00011
3710040,1,2011,03,11,16,45,10,00019
3710040,1,2011,03,11,16,46,06,00010
3710040,1,2011,03,11,17,06,11,00018
3710040,2,2011,03,11,17,12,18,00042
3710040,2,2011,03,11,17,20,23,00081
3710040,1,2011,03,11,17,28,05,00011
3710040,1,2011,03,11,17,29,08,00013
3710040,2,2011,03,11,17,32,17,00035
3710040,1,2011,03,11,17,36,08,00015
3710040,2,2011,03,11,17,41,23,00086
3710040,1,2011,03,11,17,48,06,00011
