station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302100,2,1996,12,//,//,//,//. ,//,/////
5302100,1,1997,06,25,18,51,40. ,11,00025
5302100,1,1997,09,04,05,16,14. ,13,00065
5302100,2,1997,09,07,02,19,47. ,22,00255
5302100,1,1997,11,05,04,22,50. ,07,00039
5302100,2,1998,04,22,20,33,14. ,16,00078
5302100,1,1999,03,16,16,43,54. ,13,00054
5302100,2,1999,08,21,05,33,44. ,17,00096
5302100,3,1999,11,07,03,34,21. ,28,00413
5302100,1,2000,01,25,08,12,48. ,05,00025
5302100,2,2000,05,16,04,09,38. ,22,00235
5302100,1,2000,05,21,10,42,52. ,05,00030
5302100,2,2000,06,05,09,55,02. ,18,00098
5302100,2,2000,06,07,06,17,12. ,21,00150
5302100,1,2000,08,27,13,13,46. ,11,00075
5302100,2,2000,09,09,19,24,29. ,19,00151
5302100,3,2000,10,06,13,30,41. ,33,00525
5302100,1,2000,10,06,13,34,40. ,06,00032
5302100,1,2000,10,06,13,36,40. ,08,00030
5302100,1,2000,10,06,14,53,27. ,07,00037
5302100,1,2000,10,07,05,00,09. ,06,00028
5302100,1,2000,10,08,13,18,40. ,12,00059
5302100,1,2000,10,08,20,51,57. ,11,00050
5302100,2,2000,10,31,01,43,21. ,18,00091
5302100,1,2000,11,03,16,34,35. ,05,00027
5302100,1,2000,12,07,23,10,11. ,05,00023
5302100,3,2001,01,12,08,00,11. ,26,00301
5302100,1,2001,01,13,03,04,35. ,05,00025
5302100,1,2001,01,14,08,55,13. ,13,00076
5302100,1,2001,01,15,23,20,51. ,05,00055
5302100,1,2001,01,20,05,19,57. ,09,00051
5302100,1,2001,01,20,05,27,12. ,07,00029
5302100,1,2001,01,20,06,25,16. ,05,00026
5302100,1,2001,01,20,07,24,07. ,07,00034
5302100,1,2001,01,24,00,03,55. ,07,00057
5302100,1,2001,01,26,08,42,38. ,11,00054
5302100,1,2001,02,01,01,50,57. ,05,00035
5302100,2,2001,03,24,15,28,29. ,19,00117
5302100,1,2001,03,30,04,50,31. ,11,00081
5302100,1,2001,04,16,19,05,35. ,06,00025
5302100,1,2001,08,25,22,21,38. ,14,00070
5302100,1,2002,08,18,09,01,43. ,07,00025
5302100,2,2002,09,16,10,11,07. ,19,00121
5302100,1,2003,02,06,02,37,17. ,07,00041
5302100,1,2003,10,08,23,35,25. ,08,00038
5302100,1,2003,12,13,12,32,53. ,09,00042
5302100,1,2003,12,23,14,35,04. ,14,00062
5302100,1,2004,04,16,12,07,41. ,05,00037
5302100,1,2004,06,08,08,06,00. ,05,00020
5302100,1,2004,06,08,09,05,27. ,12,00050
5302100,2,2004,07,12,21,45,33. ,17,00118
5302100,2,2004,09,05,19,07,53. ,19,00107
5302100,2,2004,09,05,23,58,08. ,15,00067
5302100,1,2004,09,07,08,30,24. ,13,00050
5302100,2,2004,09,13,01,25,04. ,17,00122
5302100,2,2004,10,05,08,34,17. ,22,00175
5302100,1,2004,10,18,11,48,30. ,10,00045
5302100,1,2004,12,01,23,30,41. ,07,00037
5302100,1,2005,02,14,00,22,18. ,11,00053
5302100,1,2005,03,20,10,55,50. ,07,00011
5302100,1,2006,02,16,23,11,27. ,07,00027
5302100,1,2006,06,12,05,02,56. ,06,00020
5302100,1,2006,11,03,06,24,42. ,10,00054
5302100,1,2007,01,06,23,29,03. ,09,00061
5302100,1,2007,01,07,11,53,38. ,11,00061
5302100,2,2007,01,22,02,16,31. ,16,00104
5302100,2,2007,02,01,21,51,53. ,18,00121
5302100,1,2007,03,25,09,42,39. ,14,00058
5302100,1,2007,04,15,12,19,57. ,14,00061
5302100,3,2007,08,24,21,01,56. ,33,00617
5302100,1,2007,08,24,21,46,25. ,07,00040
5302100,2,2007,08,31,23,37,17. ,21,00132
5302100,1,2007,12,21,14,23,38. ,05,00024
5302100,1,2008,04,17,00,58,44. ,11,00065
5302100,1,2008,06,01,03,17,44. ,08,00051
5302100,1,2008,08,30,18,28,46. ,05,00022
5302100,2,2009,02,18,06,47,31. ,23,00175
5302100,1,2009,08,11,05,08,27. ,06,00012
5302100,1,2010,04,30,07,50,35. ,10,00046
5302100,1,2010,07,12,03,09,16. ,06,00026
5302100,1,2011,02,21,15,46,51. ,07,00030
5302100,1,2011,03,11,14,50,32. ,09,00014
5302100,1,2011,06,04,01,58,29. ,10,00039
5302100,1,2011,07,05,19,19,14. ,12,00057
5302100,1,2011,08,03,22,03,29. ,07,00039
5302100,1,2011,10,09,16,18,57. ,06,00028
