station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200030,1,2011,01,28,22,49,04. ,05,00021
5200030,1,2011,02,21,15,46,38. ,09,00032
5200030,1,2011,02,27,05,39,11. ,08,00015
5200030,3,2011,03,11,14,50,40. ,27,00091
5200030,2,2011,03,11,15,18,40. ,18,00035
5200030,2,2011,03,15,22,33,05. ,15,00029
5200030,2,2011,07,05,19,19,03. ,15,00032
5200030,1,2011,07,15,10,31,48. ,07,00079
5200030,1,2011,07,24,23,32,30. ,10,00076
5200030,1,2011,08,01,23,59,30. ,10,00015
5200030,2,2011,08,10,08,13,45. ,16,00066
5200030,1,2011,09,16,07,15,30. ,10,00037
5200030,2,2011,10,09,16,18,31. ,16,00101
5200030,1,2011,11,18,03,58,42. ,07,00023
5200030,1,2011,12,14,13,01,48. ,07,00021
5200030,1,2012,01,09,00,37,52. ,12,00052
5200030,1,2012,12,07,17,22,29. ,13,00017
5200030,3,2013,04,13,05,33,30. ,34,00414
5200030,1,2013,08,27,03,43,01. ,07,00060
5200030,2,2013,10,06,12,02,38. ,17,00490
5200030,2,2013,12,15,00,13,58. ,21,00463
5200030,1,2014,03,14,02,08,09. ,13,00023
5200030,1,2014,04,24,17,22,52. ,12,00239
5200030,1,2014,06,11,19,52,38. ,09,00083
5200030,1,2014,08,06,01,17,31. ,10,00074
5200030,1,2014,08,26,03,42,37. ,11,00042
5200030,1,2014,11,12,10,14,17. ,06,00031
5200030,1,2014,12,26,22,30,49. ,05,00039
5200030,1,2015,02,06,10,25,50. ,07,00015
5200030,1,2015,05,28,02,42,50. ,06,00072
5200030,1,2015,05,30,20,26,40. ,14,00020
5200030,1,2015,06,01,19,16,14. ,13,00161
5200030,1,2015,09,24,19,58,28. ,10,00087
5200030,1,2015,10,31,01,31,50. ,05,00028
5200030,2,2016,04,01,11,39,40. ,21,00047
5200030,1,2016,04,10,01,22,44. ,07,00072
5200030,2,2016,04,16,01,28,10. ,23,00052
5200030,3,2016,10,21,14,07,52. ,25,00148
5200030,1,2016,10,21,14,54,00. ,05,00020
5200030,1,2016,11,06,17,08,55. ,10,00154
5200030,3,2016,11,19,11,48,10. ,25,00148
5200030,1,2016,11,22,06,02,50. ,11,00015
5200030,1,2017,05,27,22,50,31. ,07,00019
5200030,1,2017,06,25,07,03,21. ,14,00046
5200030,1,2018,04,09,01,33,52. ,08,00015
5200030,B,2018,06,18,07,58,38. ,50,03689
5200030,1,2018,06,18,08,01,30. ,08,00074
5200030,1,2018,06,18,08,08,03. ,09,00107
5200030,1,2018,06,18,08,18,23. ,05,00061
5200030,1,2018,06,18,08,42,11. ,13,00142
5200030,1,2018,06,18,12,36,54. ,08,00129
5200030,1,2018,06,18,13,56,47. ,05,00066
5200030,2,2018,06,19,00,31,30. ,15,00150
5200030,1,2018,06,19,04,06,09. ,08,00120
5200030,2,2018,06,19,04,53,14. ,21,00370
5200030,1,2018,06,19,06,50,09. ,11,00120
5200030,2,2018,06,19,07,52,04. ,21,00299
5200030,1,2018,06,20,03,47,43. ,07,00130
5200030,2,2018,06,23,23,08,49. ,20,00358
5200030,1,2018,07,01,12,42,13. ,11,00163
5200030,2,2018,07,08,15,45,43. ,21,00365
5200030,1,2018,07,15,01,59,49. ,07,00186
5200030,1,2018,07,15,18,34,05. ,08,00160
5200030,1,2018,08,19,15,13,59. ,07,00120
5200030,2,2018,08,28,19,53,19. ,23,00449
5200030,2,2018,11,02,16,54,15. ,17,00063
5200030,2,2019,03,13,13,49,19. ,15,00042
