station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430070,3,1939,01,24,13,02,//,/////
2430070,1,1939,01,25,03,09,//,/////
2430070,3,1939,02,17,03,51,//,/////
2430070,1,1939,02,18,18,18,//,/////
2430070,1,1939,03,09,10,26,//,/////
2430070,2,1939,03,10,03,12,//,/////
2430070,3,1939,05,01,14,59,//,/////
2430070,3,1939,08,22,09,06,//,/////
2430070,1,1939,08,28,05,15,//,/////
2430070,2,1939,10,11,03,32,//,/////
2430070,2,1939,10,11,03,51,//,/////
2430070,1,1940,05,07,06,16,//,/////
2430070,1,1940,08,04,18,16,//,/////
2430070,1,1940,10,20,08,14,//,/////
2430070,1,1940,11,04,20,57,//,/////
2430070,2,1940,11,20,00,01,//,/////
2430070,1,1941,07,15,23,46,//,/////
2430070,2,1941,09,20,21,24,//,/////
2430070,2,1941,09,28,21,06,//,/////
2430070,2,1941,09,29,22,37,//,/////
2430070,2,1941,11,26,00,23,//,/////
2430070,1,1941,11,26,03,48,//,/////
2430070,1,1941,11,26,03,48,//,/////
2430070,1,1941,12,03,02,16,//,/////
2430070,2,1941,12,10,21,28,//,/////
2430070,1,1942,02,21,16,12,//,/////
2430070,1,1942,04,21,07,58,//,/////
2430070,1,1942,09,  ,05,27,//,/////
2430070,2,1942,09,09,01,09,//,/////
2430070,1,1942,11,05,21,43,//,/////
2430070,1,1946,03,31,07,25,//,/////
2430070,2,1958,11,07,08,03,//,/////
2430070,1,1959,05,11,04,25,//,/////
2430070,1,1959,09,08,19,04,//,/////
2430070,3,1959,10,26,16,35,//,/////
2430070,2,1959,12,23,02,20,//,/////
2430070,1,1960,03,06,18,27,//,/////
2430070,2,1960,03,21,02,05,//,/////
2430070,3,1960,11,26,06,54,//,/////
2430070,1,1960,11,26,16,38,//,/////
2430070,1,1960,12,18,16,36,//,/////
2430070,3,1961,01,16,16,20,//,/////
2430070,3,1961,01,16,20,20,//,/////
2430070,2,1961,01,16,20,41,//,/////
2430070,3,1961,01,16,21,13,//,/////
2430070,1,1961,03,05,07,26,//,/////
2430070,3,1961,03,25,07,57,//,/////
2430070,2,1961,03,28,17,29,//,/////
2430070,3,1961,03,30,03,10,//,/////
2430070,2,1961,09,15,06,51,//,/////
2430070,1,1963,03,21,13,00,//,/////
2430070,2,1963,05, 8,19,24,//,/////
2430070,1,1963,08,11,16,37,//,/////
2430070,3,1963,08,15,15,11,//,/////
2430070,3,1964,05, 7,16,58,//,/////
2430070,2,1964,05,25, 4,27,//,/////
2430070,4,1964,06,16,13,04,//,/////
2430070,3,1964,06,16,13,15,//,/////
2430070,3,1964,06,16,13,18,//,/////
2430070,3,1964,06,16,13,47,//,/////
2430070,2,1964,06,16,13,54,//,/////
2430070,2,1964,06,16,14,20,//,/////
2430070,1,1964,06,16,14,21,//,/////
2430070,1,1964,06,16,15,10,//,/////
2430070,2,1964,06,16,  ,  ,//,/////
2430070,3,1964,06,16,15,54,//,/////
2430070,1,1964,06,16,16,10,//,/////
2430070,3,1964,06,16,16,15,//,/////
2430070,2,1964,06,16,16,18,//,/////
2430070,1,1964,06,16,16,28,//,/////
2430070,1,1964,06,16,16,36,//,/////
2430070,1,1964,06,16,16,52,//,/////
2430070,1,1964,06,16,17,16,//,/////
2430070,2,1964,06,16,17,20,//,/////
2430070,2,1964,06,16,18,11,//,/////
2430070,1,1964,06,16,19,23,//,/////
2430070,1,1964,06,16,19,50,//,/////
2430070,1,1964,06,16,20,44,//,/////
2430070,1,1964,06,16,20,48,//,/////
2430070,2,1964,06,17,00,08,//,/////
2430070,2,1964,06,17,03,26,//,/////
2430070,2,1964,06,17,03,34,//,/////
2430070,1,1964,06,17,04,11,//,/////
2430070,1,1964,06,17,16,13,//,/////
2430070,2,1964,06,17,16,41,//,/////
2430070,1,1964,06,17,21,23,//,/////
2430070,1,1964,06,18,00,11,//,/////
2430070,1,1964,06,18,04,39,//,/////
2430070,1,1964,06,18,11,35,//,/////
2430070,2,1964,06,18,19,17,//,/////
2430070,2,1964,06,19,19,06,//,/////
2430070,1,1964,06,20,20,35,//,/////
2430070,1,1964,06,24,16,13,//,/////
2430070,1,1964,06,26,13,47,//,/////
2430070,1,1964,07, 3,03,55,//,/////
2430070,2,1964,07,12,10,46,//,/////
2430070,1,1964,10, 7,13,32,//,/////
2430070,1,1964,10,28,00,10,//,/////
2430070,3,1964,11,27,22,48,//,/////
2430070,1,1965,01,24,06,51,//,/////
2430070,1,1965,02,02,13,13,//,/////
2430070,1,1965,02,16,21,24,//,/////
2430070,2,1969,05,20,15,36,//,/////
2430070,3,1969,06,20,15,41,//,/////
2430070,2,1969,06,23,14,57,//,/////
2430070,1,1969,08,14,23,19,//,/////
2430070,1,1969,09,11,15,20,//,/////
2430070,2,1969,10,18,10,14,//,/////
2430070,2,1969,10,19,21,29,//,/////
2430070,1,1969,10,31,16,00,//,/////
2430070,2,1970,02,15,13,01,//,/////
2430070,2,1970,04,01,23,23,//,/////
2430070,3,1970,09,14,18,45,//,/////
2430070,3,1970,10,16,14,26,//,/////
2430070,1,1970,10,16,19,44,//,/////
2430070,2,1971,01,06,15,04,//,/////
2430070,1,1971,01,25,10,18,//,/////
2430070,2,1971,03,22,19,40,//,/////
2430070,3,1971,04,05,03,39,//,/////
2430070,1,1971,08,02,16,26,//,/////
2430070,2,1971,09,08,16,25,//,/////
2430070,2,1972,02,29,18,23,//,/////
2430070,2,1972,06,28,10,51,//,/////
2430070,1,1972,07,04,10,05,//,/////
2430070,2,1972,09,25,18,27,//,/////
2430070,3,1972,12,04,19,16,//,/////
2430070,1,1973,05,05,12,52,//,/////
2430070,1,1973,05,26,11,15,//,/////
2430070,1,1973,07,20,17,13,//,/////
2430070,2,1973,08,24,08,51,//,/////
2430070,1,1973,09,29,09,45,//,/////
2430070,2,1973,11,13,10,12,//,/////
2430070,3,1973,11,19,22,02,//,/////
2430070,1,1974,03,03,13,50,//,/////
2430070,2,1974,07,08,14,45,//,/////
2430070,1,1974,09,27,12,10,//,/////
2430070,1,1975,02,24,11,23,//,/////
2430070,2,1975,04,08,15,27,//,/////
2430070,2,1976,10,06,22,39,//,/////
